x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,14,4097,1151,16
68,93,179422,14352,9
68,96,76351,22964,72
69,92,257317,16095,14
70,93,244974,25076,13
71,89,491791,29365,10
71,92,17893,26714,12
71,93,55317,26100,11
71,97,30385,6254,10
71,98,92428,6445,79
71,99,265924,35272,8
72,94,60089,6655,43
72,96,204619,28152,8
72,98,85388,10874,82
72,100,394374,40788,11
72,104,36210,15603,10
73,97,102262,33097,8
73,98,19579,7801,13
73,99,332056,42348,11
73,100,130429,35866,11
75,106,61065,6299,74
75,107,18735,7576,23
76,98,225437,35579,12
76,100,202428,19970,16
77,97,286052,32514,29
77,98,90322,22494,8
77,99,61990,22023,12
77,100,247493,33226,14
77,115,1118,664,67
78,96,155380,30060,12
78,97,81089,18108,14
78,99,330096,45113,10
78,100,419873,31959,10
79,98,179753,13095,11
79,99,187463,27392,13
79,102,75260,9132,14
80,96,9647,9639,12
80,98,57822,36441,12
80,100,98814,19398,14
80,102,262950,30440,13
81,98,53884,38746,10
81,100,332195,42450,12
82,94,120572,103248,15
82,96,197722,50263,13
82,97,21721,13218,11
83,96,24094,4462,13
83,97,292591,37904,13
83,98,291915,26969,11
83,99,93359,35944,12
84,94,55909,47981,14
84,98,367784,31120,14
85,98,260905,11372,12
86,93,211947,46078,10
86,97,159443,25427,13
86,99,251997,37125,13
87,99,110983,44628,12
87,102,215585,20524,12
88,103,160923,23068,15
89,103,219559,29608,18
90,104,159191,19655,13
92,102,304573,50099,13
93,90,51625,8781,65
94,111,20564,5026,62
109,112,255081,18010,12
