x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,51,17717,1063,44
10,52,170604,22094,35
12,45,243723,34171,23
13,125,32585,3277,36
15,51,209100,30647,13
15,52,10712,52858,19
17,52,188698,44588,26
18,107,58827,9272,45
22,48,62634,29406,30
22,52,436084,62974,14
27,52,15979,1820,63
32,51,26405,1756,34
39,15,18641,870,24
39,17,67426,16055,17
40,14,31924,1760,16
40,18,48934,17860,16
41,18,39683,8443,19
42,19,2533,4845,40
43,18,57711,14625,16
43,19,228604,223437,22
43,83,1302,993,837
45,22,87195,95657,11
45,70,4617,1230,55
45,72,3824,2024,62
48,25,22115,3647,774
48,70,94588,10830,46
50,32,168476,21373,32
50,33,2763,1417,35
53,36,120773,5712,41
54,22,101357,24514,22
54,32,619539,52550,15
54,45,16307,4565,25
55,10,39137,33164,39
55,30,214619,29968,19
57,25,47689,44107,22
58,18,19135,6839,26
58,26,82980,33784,37
59,25,160767,46566,16
59,33,216578,50292,13
59,34,64374,8637,32
59,70,82234,14974,37
60,34,18425,8913,21
60,72,16126,8207,36
60,106,23488,11239,31
61,36,81201,92888,11
62,100,57359,5032,586
65,39,204450,29025,10
65,50,83424,31222,32
66,37,85291,60022,15
66,40,87531,19668,28
66,44,5529,10777,15
66,47,120429,21013,20
66,48,78708,16286,18
67,32,30888,7798,56
67,36,96396,27266,22
67,39,94485,46714,14
67,41,197788,21974,30
67,43,219968,24436,23
67,45,402381,43240,24
67,47,393170,42645,26
67,50,51609,26787,34
67,51,114232,19484,22
67,76,10814,14197,49
68,40,152835,25242,23
68,41,106200,27933,30
68,44,169518,24262,23
68,45,283008,25006,21
68,48,61765,17870,42
68,50,161932,21100,21
68,52,184071,30352,16
68,54,276293,34225,36
68,76,13020,14358,41
68,113,31495,4389,30
69,36,122628,20657,21
69,39,123438,32332,16
69,40,36854,364828,16
69,43,8246,25817,24
69,44,195733,32428,25
69,47,53859,14141,29
69,48,251860,213227,18
69,51,368865,28332,20
69,54,494864,42551,18
69,78,63145,29193,26
70,39,39288,41678,20
70,41,148715,31505,30
70,43,78500,28316,20
70,45,250577,22041,24
70,47,150158,20163,24
70,50,315347,27636,21
70,52,61263,18992,20
70,55,112607,20922,18
70,80,46913,29842,28
71,37,103343,42095,28
71,41,110719,22944,35
71,44,242725,35344,17
71,45,148620,19712,26
71,47,366624,27255,22
71,48,67033,27944,21
71,50,88797,36412,26
71,51,99594,21374,26
71,54,177289,28683,18
71,55,170933,32903,18
72,43,136007,22268,26
72,44,180902,24455,36
72,45,311434,27313,31
72,48,108098,29242,21
72,50,62440,29036,12
72,52,422522,30710,23
72,56,519762,24183,25
72,58,357737,30533,25
72,62,85419,11084,47
73,39,165885,31741,20
73,44,85902,22879,28
73,47,209635,31503,22
73,48,212736,26051,21
73,51,63308,10882,26
73,52,98188,22005,40
73,55,219354,53201,21
73,61,28037,8938,50
74,45,190908,24529,16
74,47,201312,29248,20
74,50,230203,25979,30
74,54,108327,21197,16
74,55,120581,20971,22
74,58,83987,19878,29
74,62,95053,18122,34
75,44,42817,13012,51
75,45,183892,31560,22
75,56,243500,36925,22
76,43,481960,46561,14
76,44,164338,39805,21
76,51,121919,40819,26
76,52,336074,38946,23
76,55,86918,26981,23
76,56,1263,207,70
76,58,44954,18259,38
77,43,89841,24847,21
77,50,111010,70257,17
77,52,54771,53112,23
77,55,79211,24540,21
77,59,149678,28257,29
78,54,327336,39602,26
78,55,209107,27983,23
78,59,196658,31472,14
79,39,442,2592,632
79,50,816604,29379,12
79,54,63785,16762,43
80,47,247467,36043,19
80,52,91150,20495,18
81,47,265154,36144,18
81,50,28112,2796,20
81,51,192814,23063,32
82,45,118912,20738,18
82,48,107415,26003,47
82,50,486496,23865,16
82,52,522275,36733,18
83,40,84263,31060,17
83,44,116545,20819,19
83,47,71974,28094,28
83,51,400077,38847,33
83,58,93877,23849,19
84,11,6215,2579,80
84,41,46174,20345,27
84,47,533634,47053,19
84,50,115982,34797,21
85,41,67025,18385,14
85,51,212054,47337,15
86,40,133397,30387,17
86,43,121012,20865,19
86,58,4519,26446,74
87,40,212210,31542,17
87,51,230824,43897,18
87,56,156147,17752,18
87,103,3757,830,38
90,55,98895,24098,13
90,58,26921,2467,605
91,29,23811,29920,23
91,30,7500,6895,32
91,39,70317,11483,22
91,45,41032,4291,41
91,56,76202,19552,17
91,59,18833,2434,613
92,59,101502,10448,45
93,110,23087,939,616
94,51,17948,5055,600
95,76,8141,7070,66
96,40,1571,3249,778
100,40,36716,9955,24
101,61,81090,8141,40
102,92,39569,4476,52
102,124,127120,14380,42
103,70,115103,10267,50
104,14,30108,11723,25
106,70,11009,1631,678
109,23,30107,5217,34
110,28,257087,39507,15
111,25,238841,37291,11
112,19,413033,33765,18
112,21,174695,25114,18
112,22,211968,23492,40
112,67,164430,12818,37
113,19,453913,35237,19
113,23,760308,52424,29
114,22,107139,15917,17
115,25,280015,50965,19
116,21,8489,48855,74
116,25,448666,34799,20
117,22,105610,20588,19
117,41,8133,4176,24
118,25,120354,21033,15
119,22,158615,40909,35
120,72,34386,7775,43
120,73,41367,6468,48
121,72,4243,1266,38
123,34,94143,9594,34
123,80,5515,582,571
124,113,19565,1021,34
125,118,12923,8669,38
126,120,5164,7277,39
127,120,33712,7943,48
