x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,3541,3594,31
0,61,1232,3426,411
0,108,7581,9542,18
1,42,7945,3924,28
2,108,4710,4283,13
2,109,7570,4302,13
8,31,14737,4,54
8,52,2814,2780,39
12,18,22940,9467,19
13,12,4644,759,369
13,73,3160,5440,298
15,28,4778,3195,15
16,77,822,902,15
16,105,4063,2905,627
18,108,4406,2814,24
19,12,12908,6501,79
19,37,3109,2437,60
21,37,1010,3419,62
22,5,4109,4420,20
23,76,11067,4353,27
24,29,4023,13736,16
25,68,5360,16961,10
26,45,3979,3531,18
27,41,6055,2919,26
27,42,11962,7838,68
27,44,4857,545,83
28,26,4141,5723,16
29,49,10395,14615,11
31,2,12520,11297,46
31,47,38624,22126,57
31,49,10303,1351,29
31,60,7945,13815,28
31,63,5300,5431,34
32,47,4416,7469,55
32,77,18804,12864,21
36,47,1961,1681,43
40,4,8988,16420,104
40,71,22547,10101,191
42,34,1318,1594,24
42,113,18612,11553,65
43,42,2725,2364,34
46,29,521,188,22
46,31,1833,3308,35
47,26,34049,9729,58
47,63,3840,6292,34
48,25,5084,4615,83
48,26,15466,11090,40
51,21,4766,6895,20
51,57,8689,14615,15
51,58,3022,130,148
55,121,4110,4918,16
57,84,6364,3725,22
57,85,12550,4380,15
58,58,266,612,18
59,84,4626,4107,64
60,57,9340,9246,14
62,52,10344,15786,21
62,85,48622,14925,54
63,13,13090,9289,26
65,76,39616,42195,23
66,71,5499,3530,19
67,55,11124,9623,9
67,57,11803,17405,19
68,68,653,531,30
71,5,67633,7364,117
72,4,23874,15426,59
72,5,19971,9139,151
72,18,12033,16653,11
73,2,21833,31580,13
77,1,8935,4690,24
79,1,15696,17311,6
79,2,20309,7596,14
80,66,20607,21050,29
80,68,6211,6216,22
80,69,16201,50032,8
82,4,17631,15658,18
82,85,7290,7524,20
82,92,1535,131,74
83,60,736,10914,18
84,77,27056,9076,234
84,85,8698,6737,11
85,2,22289,20365,26
85,5,15614,18294,31
85,85,2812,7276,17
85,92,5632,4624,26
86,55,22010,6890,55
86,77,5853,5767,17
86,79,6246,6425,25
86,82,8636,4668,15
86,92,3742,2890,13
87,53,1591,3993,210
87,55,5439,8266,136
89,12,11115,13230,101
89,13,29157,16074,16
89,82,496,899,57
89,84,7034,4227,67
90,114,13309,4779,27
91,12,14312,15488,49
91,13,13824,7476,44
91,47,8102,5663,16
91,82,5295,4389,18
92,90,9055,6170,18
93,76,19362,6729,13
93,77,14237,1700,18
93,90,6800,5516,18
98,69,8927,8315,20
99,69,15875,20595,14
101,26,42049,58660,10
101,85,71026,35409,15
102,90,206,4953,48
103,84,33993,16997,15
103,85,43821,15508,17
103,87,90146,37629,9
103,89,73423,27384,11
103,90,80613,28689,13
104,29,5239,8351,18
104,84,15716,7186,75
104,85,39902,15417,21
104,87,68414,30737,33
104,95,21064,18179,10
105,89,28151,13003,24
105,90,43995,30065,16
105,92,58213,27644,28
106,84,28353,11022,21
106,85,3828,225,51
106,87,67052,28764,19
106,89,49302,16904,22
106,90,60939,28420,28
106,95,24895,7450,218
106,97,187623,20351,51
106,101,10053,15064,12
107,84,26490,10104,17
107,87,12231,11503,29
107,92,89451,29727,24
107,93,35743,16018,9
107,95,57303,19252,9
108,37,12813,13042,227
108,89,32077,14522,22
108,90,38801,15280,30
108,92,30542,20403,23
108,93,27690,11775,42
108,100,6026,4118,7
109,39,22996,22639,17
109,42,11932,15835,31
109,65,1676,3529,21
109,66,969,7258,25
109,74,37388,46514,6
109,85,21479,22474,9
109,89,20171,10188,16
109,90,25842,12125,19
109,98,39745,92296,9
110,37,17730,19060,19
110,85,8208,5608,15
110,111,7165,5510,15
111,89,15628,7683,16
112,23,5350,7913,39
112,87,4752,971,63
112,89,3846,3186,35
112,111,8186,6073,19
113,25,161148,13472,108
113,87,11913,6096,24
113,111,7729,8285,99
114,25,34176,19314,41
114,113,14891,18544,20
115,55,13440,13582,22
116,109,50329,12910,57
117,39,16679,10253,30
117,106,13929,3666,15
117,108,16456,27771,14
119,50,16312,13568,23
119,85,2775,1673,55
119,87,14553,24446,19
120,50,8282,19680,37
121,34,13320,7114,11
122,76,50346,9672,63
123,34,13691,7475,11
123,73,15934,14689,19
125,124,4485,4723,33
