x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,63,171935,246452,7
35,3,463204,474505,6
35,6,484542,410481,6
36,1,173165,99557,7
36,2,97845,97866,7
38,1,283405,163548,6
44,0,557820,499311,6
44,89,210674,195368,6
45,0,75861,76612,9
45,89,289105,322435,8
45,90,289330,230450,15
45,91,246038,314490,8
46,90,280650,302568,6
49,0,351566,378783,6
49,3,99492,100852,6
50,2,333227,504954,6
51,3,392528,360114,4
51,11,358404,393616,5
55,2,229319,183078,5
64,41,504811,466803,6
69,107,358169,570638,7
78,63,14788,539,15
81,63,434483,461932,6
82,63,346402,314452,6
84,63,387648,347064,6
84,64,409824,399483,8
85,45,99228,99410,5
85,64,358227,277271,11
97,117,77767,93514,8
112,29,172250,97735,6
