x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,221219,11907,23
0,1,121098,9940,9
0,3,310638,20701,11
0,4,10050,9754,15
0,46,13495,628,35
0,94,105713,10135,8
0,95,51231,5639,14
0,98,207179,10206,11
0,100,182721,29131,9
0,102,180567,19703,19
0,108,153699,14446,39
1,3,325821,18453,21
1,4,59158,9937,30
1,6,231062,145776,18
1,8,312174,194396,12
1,9,197336,113873,65
1,98,255175,9237,11
1,99,6540,706,31
1,100,688553,96258,13
1,102,370991,28641,11
1,103,216020,20894,17
1,104,192244,9018,32
1,107,162995,5524,15
1,108,298015,31932,16
1,111,502577,10280,10
1,112,307666,16289,12
2,1,283991,15685,10
2,3,185978,156532,13
2,5,206572,22689,11
2,6,301260,200106,18
2,9,656,28429,68
2,12,220039,216077,13
2,13,313990,301847,9
2,100,151591,6084,23
2,103,450139,50094,10
2,104,322106,10304,18
2,105,423377,14905,12
2,111,60743,38915,12
2,113,230332,14375,10
2,115,157948,32328,10
3,0,250066,9662,9
3,1,203690,26689,14
3,4,222852,129727,12
3,5,428315,296689,15
3,8,337928,313122,13
3,9,621884,44739,12
3,13,336046,297345,13
3,94,79923,19309,24
3,95,10707,5580,49
3,103,83397,18893,14
3,105,211604,9096,12
3,108,155811,8961,13
3,112,167452,5668,12
3,113,328510,40206,11
4,0,257218,20635,10
4,3,197403,84022,14
4,4,364776,265421,14
4,6,354894,23682,8
4,8,83948,73067,25
4,12,123002,7596,60
4,100,225168,22651,11
4,102,217385,23897,14
4,104,101893,27272,12
4,105,206052,11745,20
4,111,171162,5401,10
4,112,145238,154676,5
5,3,159562,99364,13
5,5,290532,256713,14
5,6,410645,377210,12
5,107,484376,33131,14
6,0,56912,18394,20
6,1,399356,10372,12
6,3,155123,60254,12
6,4,143060,145812,15
6,5,167139,39965,17
6,29,110606,24511,7
7,0,66293,8392,9
7,1,254616,80281,10
7,4,111333,85737,23
7,5,49666,13023,25
7,6,202322,54710,12
7,105,301881,41275,9
8,3,258496,4513,27
8,6,92038,24780,21
9,1,319728,184186,14
9,3,332271,243962,15
10,0,218811,8381,14
10,1,178458,4793,12
10,5,311694,207432,12
10,30,101474,10993,10
10,50,13512,2279,23
11,4,155414,106005,13
11,6,149725,111637,16
12,0,359856,36686,8
12,3,427319,187776,11
12,4,282898,238073,14
12,5,192525,161711,14
12,6,72581,17179,27
12,92,16078,8944,22
13,1,155408,10320,17
13,3,366261,103333,13
13,5,392665,274551,13
13,6,349320,204227,13
14,1,258249,14830,23
14,4,240311,158185,13
14,5,210417,93239,14
14,8,379138,255539,17
14,9,243100,20314,44
14,13,47732,10184,21
14,20,44450,6066,52
15,3,177908,13757,13
15,4,363785,161626,12
15,6,322776,137180,15
15,8,300288,164741,12
15,18,33609,9486,24
16,1,528448,35930,14
16,6,250045,175641,14
16,21,253025,233890,19
16,28,13116,2219,56
17,0,875368,903601,1
17,4,367123,356849,14
17,8,180233,118595,14
19,0,279864,214277,11
21,0,265418,79762,11
21,1,211010,186603,15
22,0,375258,21653,25
24,3,44965,9105,24
26,18,116000,11113,54
27,13,53222,11939,31
27,18,56834,8047,13
27,20,112886,16351,44
27,21,352759,38148,11
28,20,254772,31263,13
28,21,217951,31791,10
28,36,32710,5666,21
28,102,24604,5429,22
29,22,14980,756,31
29,24,461788,465967,3
29,25,763155,709662,2
29,26,244254,155922,4
29,124,85151,25398,36
30,25,399908,396126,3
30,26,31273,11131,16
30,124,14208,2291,21
30,125,91768,15822,29
31,13,121004,26901,7
31,24,101692,104312,3
31,25,269422,7728,12
31,125,22945,5531,60
31,127,8062,3142,57
32,26,92415,48243,9
33,96,66810,22226,25
33,105,33623,21564,29
38,13,43906,4442,57
39,8,47916,5597,59
40,8,40826,5605,58
40,10,120494,10936,55
41,78,308709,20680,23
42,78,31676,21281,25
45,22,41017,10138,22
48,119,7173,5502,27
54,104,48139,28778,24
55,0,411125,10289,13
55,18,6673,714,30
56,1,73786,24116,10
56,125,37859,2760,51
57,0,26452,6509,50
57,1,403696,26427,10
57,24,477182,32222,10
57,26,530792,37296,9
58,1,423687,25012,9
58,3,251713,17529,11
58,26,306983,36877,9
59,3,69669,9530,11
59,4,163752,10669,11
59,9,253441,11099,8
60,28,9527,5556,15
60,29,52495,11121,18
61,28,234203,16110,11
61,40,43969,11940,13
63,70,51299,20592,15
66,70,129764,72569,13
66,71,99018,81497,14
68,70,206402,101872,13
68,71,224655,103123,14
69,71,132962,66394,14
70,70,31478,16647,15
70,71,104414,51478,13
70,74,81085,63000,13
72,8,4763,1846,40
72,69,26420,5071,20
75,83,180377,87999,14
76,41,51411,20550,13
76,54,88395,6468,63
79,50,47361,1421,40
80,34,278294,7565,10
81,32,44353,47461,18
83,32,46880,47675,18
87,34,118123,7307,11
88,30,13209,11475,21
89,34,234913,10377,9
89,36,44297,35932,6
91,37,20249,5559,22
92,32,581885,36525,19
93,29,168678,7917,17
93,32,213856,8301,12
93,34,161824,16416,15
94,30,154800,4894,10
94,32,244375,11198,13
94,33,130434,6259,11
94,34,150757,5218,15
95,30,150791,8203,23
95,33,161620,3811,11
95,34,86395,17771,13
95,36,320777,4458,10
96,32,454550,10164,9
96,33,273928,7993,15
96,36,164329,3572,14
97,32,302121,7440,17
97,34,175133,5233,9
97,36,89495,8572,25
98,33,93784,6172,17
98,34,161680,16273,11
98,38,342988,9995,13
99,33,178624,10427,10
99,36,111,10450,26
99,37,713166,24900,9
101,36,303289,10383,11
101,38,275467,27295,10
101,40,455469,36510,13
102,33,24616,635,50
102,38,318009,10410,10
102,42,184814,7679,17
103,40,204407,13811,25
103,41,279614,24977,11
104,36,53766,20421,65
104,42,248821,6418,10
104,43,58526,11257,24
104,46,495049,8855,11
105,38,317274,10595,11
105,41,77240,10781,14
105,42,55720,5202,11
106,41,292541,10516,10
107,40,25500,7389,53
107,42,41530,1153,11
108,41,24688,8930,47
110,33,23895,3382,32
112,22,11037,1259,166
112,30,20948,2165,27
112,102,98542,47891,14
120,37,142314,10033,10
120,46,12082,5198,75
125,33,123866,9105,56
