x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,47704,11429,43
0,70,46228,9724,14
0,72,85397,14559,15
1,64,90198,22791,26
1,65,8804,924,17
1,67,23244,7640,23
2,49,18009,3536,23
2,70,38721,11072,16
2,72,20580,4556,30
2,73,56794,12324,25
3,51,10328,1958,23
3,64,9098,514,23
3,65,5402,949,12
3,67,26261,9981,25
3,70,9978,10333,18
3,72,36437,9500,19
4,49,14618,5395,20
4,51,14248,355,30
4,54,2986,2116,43
4,65,18816,6103,16
4,73,18075,5537,28
5,49,11355,3654,28
5,51,7857,4205,27
5,68,60471,15282,27
5,72,60145,11461,16
5,73,31600,8781,21
5,75,26134,11184,25
6,52,7488,2886,28
6,65,49740,37757,13
6,67,57479,14405,15
6,68,53970,13986,16
6,70,62941,14555,17
6,72,41017,7885,43
7,49,9224,1120,12
7,51,8702,1481,26
7,65,29232,11466,16
7,67,19611,6726,18
7,68,22942,8948,16
7,73,37950,12151,24
7,75,18915,5474,30
7,77,4168,900,25
7,81,2084,827,61
8,46,9039,1617,43
8,62,1010,933,17
8,64,11116,3834,17
8,70,44097,10761,18
8,72,27364,9692,35
8,73,43330,9795,15
8,75,70837,16245,16
8,77,8163,662,16
8,85,6711,5711,38
8,86,28853,7018,24
9,65,34170,9763,22
9,68,59189,13079,21
9,70,43429,10872,18
9,72,57985,13864,18
9,73,68008,12810,21
10,62,63875,14449,15
10,64,37219,6876,18
10,65,5397,905,16
10,67,52400,15321,14
10,68,49260,11286,20
10,75,32900,6191,20
10,77,17109,5249,22
10,107,13332,1829,69
11,62,31114,14537,16
11,70,43013,10709,15
11,72,41689,10663,31
11,73,56026,12995,12
11,75,35483,10580,26
11,78,120451,19923,28
11,83,4559,3767,47
12,56,3938,278,48
12,60,38200,11035,25
12,68,40509,9366,20
12,70,29896,8950,17
12,72,50227,12824,16
12,73,46167,11042,39
13,62,25523,19492,33
13,67,24920,5651,16
13,68,67856,11188,20
13,75,56146,11473,16
14,57,3767,1004,51
14,65,29518,10075,16
14,70,40478,10311,18
14,72,41279,11761,25
14,73,38556,9507,27
14,75,66612,11216,25
14,85,5714,5652,14
14,86,3123,939,17
15,57,158,81,58
15,67,9924,2068,143
15,68,111081,19887,14
15,70,32692,10969,18
15,72,40922,9726,21
15,73,38641,9158,23
15,85,5567,5573,25
15,86,34016,43622,32
16,62,26748,8497,26
16,70,32271,11480,13
16,75,36469,9699,21
16,80,5925,5654,14
16,83,9786,971,18
16,96,3657,2891,29
17,72,32547,9557,15
17,73,15438,5093,22
17,75,60128,12735,23
17,77,37294,18433,16
17,78,25655,5152,15
17,85,110624,11207,18
18,68,10452,4854,23
18,70,69119,14624,25
18,80,16620,7789,14
18,81,29719,23266,15
18,83,56766,16325,20
18,85,37623,9084,30
18,86,19137,5211,20
19,70,13226,2625,24
19,78,28301,12601,22
19,80,53698,14101,20
19,81,12506,2088,13
19,83,29199,22536,26
19,90,7800,714,121
19,96,4844,4685,19
20,80,55110,13182,16
20,85,31591,18947,15
20,90,10387,645,39
21,83,54018,42657,16
21,85,51824,57967,15
21,94,4845,4569,13
21,96,4788,4494,18
21,107,8897,1165,51
22,70,4567,4434,24
22,80,50500,10526,28
22,83,3766,3745,48
24,70,8246,8005,96
24,73,4821,3395,29
24,75,4948,828,41
24,85,3343,1364,61
25,70,13938,7391,26
25,72,8026,2259,27
26,65,5341,2710,102
26,73,6576,4836,19
27,68,12432,10981,12
27,70,9720,10092,18
29,78,9866,9849,10
35,81,7820,10529,49
45,86,4941,2215,21
50,80,2482,2170,54
51,80,6689,4717,35
53,78,10020,3094,75
53,80,10167,3380,26
54,80,14089,7001,22
55,78,17046,4205,41
56,80,16217,4697,16
57,78,8932,3807,20
57,80,7291,2300,20
57,81,24041,7454,19
58,78,14045,6199,43
59,80,19123,3607,23
60,81,14920,3523,26
63,77,3515,570,25
64,10,2156,1406,59
68,4,3877,2187,24
69,13,3163,2998,23
72,56,852,5110,32
72,59,592,4759,201
80,60,2113,2745,727
91,4,14978,5861,15
101,101,14388,4521,29
102,98,14857,3472,21
102,99,19307,4546,20
102,101,10235,4127,24
103,98,18877,6991,16
103,99,10765,5825,29
104,101,8920,3402,24
112,62,25089,5320,27
114,62,23706,13685,12
