x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,109315,7321,17
0,111,391678,25682,17
0,114,109410,7077,19
0,115,197984,9659,17
1,54,1905,32,644
1,112,519042,10454,20
1,114,325374,15068,10
2,111,169337,8148,16
2,112,353389,7709,20
3,110,586124,10482,18
3,111,295455,10293,12
3,112,172648,9171,31
3,114,326328,33786,10
3,115,275499,5950,22
3,118,340920,10357,8
4,114,319415,12398,15
4,115,155574,225593,40
4,116,85321,9137,26
4,118,84233,8432,19
5,112,105211,7467,15
5,116,258056,238448,40
5,118,184578,8862,13
6,112,681355,36376,17
7,115,213866,8534,20
8,112,275487,10730,21
8,122,12741,2515,23
10,74,157564,15368,52
10,96,89353,28529,18
10,122,13940,1171,22
11,118,17553,7988,20
13,119,19417,11908,26
25,115,67339,20983,25
27,119,89293,10638,17
28,115,15622,1704,87
34,116,66248,25038,19
51,20,34385,7791,39
61,94,52604,10209,23
61,111,71483,11289,60
62,95,595559,21750,22
62,110,85144,11737,58
63,111,79505,10611,54
102,67,178025,11305,47
107,71,255028,18718,21
107,72,238269,19840,20
107,74,35384,16031,27
108,71,129498,20274,25
