x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,88015,94929,5
1,83,92041,94915,3
2,115,307038,268104,3
3,111,485224,294691,3
4,85,95256,95067,5
4,107,804228,648677,3
6,34,19298,1665,39
9,75,322134,220227,4
13,42,19262,5052,590
15,45,4854,664,22
17,46,13243,783,40
18,45,16752,919,37
18,46,10737,600,34
19,46,16106,930,39
20,52,13494,4730,614
20,74,73116,29821,5
23,98,172190,150867,33
28,123,191267,210074,4
29,101,92439,94893,5
31,22,38158,2582,48
31,101,95472,94970,5
34,76,501714,158958,6
35,78,129081,208809,5
36,25,50641,4911,19
37,25,42825,4601,16
44,33,30697,1216,49
47,83,54803,35180,5
48,61,15749,1572,842
49,85,526681,332239,3
49,90,73497,65305,4
49,113,94220,94856,5
50,117,91066,88447,5
51,113,457103,471654,4
53,48,525467,424172,3
53,64,66778,15826,4
54,79,313693,138578,4
54,105,2861,2242,16
54,120,365859,221890,3
55,78,73489,61012,3
56,68,77238,5685,38
58,75,25884,8083,20
59,94,445041,239155,5
60,75,515190,20024,21
60,76,872583,37970,22
61,75,368738,23229,21
61,76,756857,35247,22
61,85,232133,179617,4
62,78,179337,24590,20
62,79,215010,20345,26
63,76,332915,20657,24
63,78,167027,18606,36
63,93,85215,38314,4
64,71,12438,817,27
64,72,160949,17792,23
64,75,407417,26236,23
64,76,258557,14952,23
64,79,465289,28227,23
65,75,310518,29344,21
65,78,315995,23306,22
65,79,45235,28098,24
65,82,588912,32084,22
66,72,309107,28536,21
66,74,11449,873,28
66,76,344312,26120,26
66,78,106558,5131,27
66,93,217174,206398,4
67,4,42946,5206,23
67,76,210783,36024,28
67,79,194876,16302,20
67,81,99082,17533,24
67,82,66412,53482,17
68,76,2937,746,18
68,79,797907,37462,19
68,83,146076,27465,22
68,97,92731,90269,5
69,78,61311,8879,40
69,79,376558,28753,27
69,82,53803,41423,16
69,83,291241,302325,16
70,72,3397,451,29
70,78,95686,95062,5
70,81,304875,21698,21
70,101,92306,95027,6
70,112,241149,157311,3
71,83,525067,34042,20
71,97,94371,95079,4
71,102,391165,167527,4
74,82,210962,41070,22
77,82,541585,39905,20
77,127,12482,2452,35
78,127,21136,2141,33
79,82,383433,33708,24
79,83,36974,39535,24
80,68,44890,7321,36
80,108,24901,4466,5
83,111,443953,354054,13
84,64,245549,170258,7
88,127,3894,980,22
89,127,143891,12835,22
90,63,188212,159901,5
90,122,81745,92067,4
90,126,477162,32592,23
91,72,455090,466791,5
91,123,323262,195644,4
91,124,306493,85284,18
91,127,320977,13501,21
92,126,346786,16781,18
93,126,42311,6585,27
94,127,114828,10682,29
98,115,51954,52416,10
99,76,54652,85791,4
99,117,94650,95018,3
100,116,70695,49433,5
101,74,180488,130258,9
103,97,459136,477856,5
103,107,95848,95054,5
104,122,672579,594921,3
105,100,92247,94604,4
106,109,425056,431135,3
106,122,239558,237887,4
107,104,194611,152194,5
108,94,92513,94671,4
108,123,182936,163337,5
109,105,476075,452347,3
109,111,95299,95094,3
112,9,10264,3287,895
112,74,177005,163536,5
113,127,197381,116979,11
114,126,237830,243824,5
114,127,748296,37198,20
115,94,110794,9221,48
115,126,520868,21023,20
116,70,43875,38977,5
116,127,329765,325455,3
118,109,495394,307439,4
119,111,132683,157744,3
121,53,508650,226939,4
123,48,85586,65059,9
123,127,10298,826,19
125,29,368459,161426,5
127,44,95600,94940,7
127,97,43512,14976,43
127,126,95544,94949,5
