x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,54175,1072,648
0,98,73056,7839,51
3,102,104559,27881,10
8,121,125883,12979,43
12,51,133335,7673,39
13,112,151519,14143,43
14,113,62008,39416,17
14,114,42865,7099,20
15,113,77436,15435,17
16,112,39431,1750,18
16,114,43176,7360,61
17,113,22152,1039,23
17,114,30535,895,42
18,114,29751,1740,17
19,113,13851,980,30
20,114,16282,1410,23
24,116,78219,6790,48
25,110,54225,10715,11
25,117,77641,8519,47
27,110,30697,16906,13
27,112,31824,18553,11
28,118,9468,668,81
30,117,11440,4333,77
40,2,76469,7478,47
40,5,48083,11333,47
41,11,77175,5393,37
42,0,26655,11071,37
42,5,51310,12412,45
43,0,48841,9244,47
44,5,9498,3734,794
47,7,46067,1654,634
47,8,60059,10198,50
48,11,73519,3577,56
51,54,43192,16377,44
76,31,33724,3910,651
81,91,41031,8864,58
82,91,118777,8130,40
84,91,60668,7242,50
88,91,113265,8699,50
88,92,85731,9407,47
94,48,80468,23901,13
103,94,105373,9002,37
112,84,15214,2940,770
116,7,9728,1531,648
119,62,221299,9662,10
125,66,39576,20382,9
127,11,2336,2225,682
