x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,109,42216,12398,64
3,94,28990,13141,22
5,54,25328,11297,26
6,55,28486,15241,24
6,65,39774,14547,20
6,108,13038,9971,60
7,55,21700,1190,29
14,83,11055,236,80
14,104,10524,8373,9
21,41,75017,14816,138
35,88,174441,15392,82
35,105,8116,1087,38
37,119,47457,10350,14
41,114,32558,9784,14
43,114,15483,1017,36
44,115,33607,9122,9
46,119,38516,16449,86
48,63,120241,14714,86
55,85,15204,4591,30
63,122,37528,9988,49
64,121,18716,5832,28
64,122,41696,8288,48
64,123,57258,9427,41
72,55,134913,10844,83
72,56,42761,20274,29
73,57,20497,10748,23
74,56,80430,8756,66
75,56,53070,10670,15
76,56,37278,7780,31
76,57,28636,7104,14
77,57,13835,1338,13
82,116,4718,795,36
94,5,6215,8586,32
95,71,27072,7610,14
99,91,47541,9822,31
100,91,29002,9722,34
115,45,67473,21006,15
115,63,44729,8829,33
117,64,13710,4092,17
118,64,65659,4443,15
118,99,21432,8739,27
119,64,293870,19275,17
119,65,203563,20188,14
120,45,111585,21287,11
121,100,26629,11745,26
124,79,229459,7325,104
126,67,85902,12592,82
