x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,23,23275,5525,75
26,75,97339,104473,4
28,118,52218,75365,8
30,118,156,583,4
30,119,100678,105764,4
31,119,237251,213018,4
33,47,457081,32532,13
34,0,18227,809,18
34,45,119832,28412,12
34,48,343997,40647,15
35,45,121244,24647,13
35,47,437697,64500,9
35,48,116717,21870,24
36,47,339004,50947,15
36,48,184517,47861,5
37,49,204776,32505,14
37,52,84036,9350,51
38,48,109765,20849,12
41,64,19614,7602,14
42,49,10932,35099,4
43,22,8566,961,22
44,7,38564,6933,46
45,9,76967,13398,54
46,7,10044,13769,55
47,93,263050,289269,3
49,25,31071,6573,73
51,18,264174,257985,2
51,20,217615,144709,14
52,21,340196,54721,9
52,22,62178,48967,4
52,62,14244,2432,8
53,20,107580,101858,3
53,21,372707,180814,3
58,20,12739,3296,147
58,40,8375,1817,9
77,0,18573,925,15
77,1,34299,4621,21
78,0,23345,836,24
87,17,23362,1041,24
106,30,74731,12228,5
120,80,27580,30875,5
122,115,70824,80733,2
125,4,41725,16258,10
125,117,446128,494941,4
126,0,23028,3295,21
