x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,165708,148960,11
0,38,122831,113901,17
1,40,30108,4777,18
2,40,17582,2723,16
5,31,13694,1023,22
6,31,3336,665,23
11,30,10362,2752,8
11,54,7142,2534,607
12,64,53572,61479,13
13,31,2636,621,25
13,54,9964,1138,21
32,101,10932,3170,39
32,104,46678,12382,58
33,100,10922,4898,34
65,7,14352,889,19
66,13,11085,997,18
68,6,67571,15203,15
70,23,114947,17034,60
73,36,61846,6171,52
95,30,22890,3254,37
100,42,19808,4951,614
100,62,9467,369,3
101,65,16637,663,37
102,66,79535,31207,17
103,65,104116,53954,13
103,66,68459,13905,23
103,69,198271,30525,20
104,65,4880,14127,37
104,68,35004,15653,40
104,69,354139,35193,23
105,68,163800,52285,11
105,69,148670,170968,6
106,66,580275,52855,14
106,68,104959,7167,19
107,62,79679,36863,35
107,73,239327,27701,12
109,70,73485,11127,29
110,69,400329,29216,18
112,44,4817,168,188
113,87,4230,2377,603
115,92,33878,4732,601
124,54,24410,4636,591
127,19,18912,3768,35
