x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,2847,449,492
0,47,14390,2571,53
0,52,27781,3288,17
0,60,24561,17561,24
0,62,39682,20433,8
0,64,20873,16436,10
0,65,26530,6120,16
0,86,13067,22778,14
0,88,27692,37145,10
0,93,3974,4449,17
0,104,6779,8079,33
1,44,9291,8451,27
1,46,18110,10294,15
1,62,45697,29944,6
1,70,32934,24817,15
1,81,5904,6955,10
2,41,15017,1127,32
2,42,7697,1040,16
2,44,9722,1952,19
2,51,13210,6851,37
2,64,30379,21708,23
2,65,25413,9896,22
2,67,30307,7913,15
2,68,10829,6948,14
2,70,133196,22953,8
2,72,8828,8805,13
2,78,8264,9636,15
2,81,7847,12021,13
3,47,3875,785,76
3,51,815,845,52
3,52,2651,549,52
3,65,23997,12242,41
3,67,17434,12232,22
3,78,8238,8535,17
3,99,6788,6970,19
4,44,5963,2769,92
4,46,5776,1300,93
4,49,18666,19206,46
4,68,26585,5097,19
4,70,5429,11783,41
4,72,6733,9203,13
4,73,11871,3665,20
4,75,16380,4925,44
4,77,9214,8861,12
4,81,10357,10770,10
4,88,22048,18554,37
5,51,20997,13718,22
5,52,5472,2067,56
5,64,3345,4359,73
5,67,14046,1112,22
5,68,23651,7487,22
5,78,4993,4902,19
5,80,3476,3409,12
6,46,7162,884,41
6,47,11640,3940,53
6,51,28069,13085,23
6,52,25959,3248,17
6,65,5293,3758,28
6,67,2771,1535,19
6,75,15760,4384,28
6,77,11742,4368,16
7,47,43225,41553,15
7,49,9267,5390,39
7,72,28755,44184,18
7,73,5363,3474,37
7,75,9041,1554,13
7,77,17722,6387,30
7,85,12194,2986,56
7,86,16346,3489,26
8,67,13956,7105,15
8,70,11779,6085,27
8,72,10663,9341,26
8,78,9806,9724,24
8,80,8279,8260,8
8,83,6048,5374,78
8,85,9598,2602,24
8,86,13695,3667,39
9,13,4624,4638,24
9,65,24793,15950,11
9,67,12722,6170,31
9,68,1604,3005,13
9,75,15396,10837,15
9,77,15090,6640,28
9,78,7182,7066,31
9,81,5432,1817,17
9,88,29635,46754,13
10,59,4622,2518,66
10,60,5726,2155,28
10,70,5908,6998,12
10,75,9554,3388,21
10,77,21490,27019,33
10,83,8616,2475,18
10,85,12442,5939,20
11,39,5939,4320,35
11,55,5155,1410,25
11,65,18969,9344,32
11,67,19639,16798,14
11,85,10646,7232,29
12,36,3514,3649,19
12,39,12213,4874,28
12,65,2893,2230,168
12,77,6617,26089,31
12,80,18548,7924,20
12,81,10335,828,22
13,38,5647,3966,37
13,72,27622,28691,14
13,77,19047,19328,61
13,78,138,4161,23
14,59,4789,1409,12
14,83,22207,14259,38
14,85,9950,2060,19
15,75,18787,25353,28
15,77,23874,43480,18
15,78,12040,27563,22
16,44,3909,456,61
16,64,440621,382507,6
16,73,17841,5362,20
16,78,8158,11568,73
17,44,1106,1358,86
17,46,3552,1441,56
17,59,13297,2603,24
