x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,37626,8008,55
0,60,2566,742,55
5,19,39940,8604,55
7,8,110239,1213,599
8,80,88728,10417,38
11,60,26628,1659,623
13,12,80705,11468,34
16,78,109536,15042,32
20,18,106891,10815,34
21,8,151607,13399,33
22,5,8333,7419,42
23,5,3019,6314,45
23,82,59080,7385,48
23,93,143233,9323,40
25,72,6158,7863,30
28,64,16840,2597,702
31,12,4025,795,34
31,17,71320,11076,38
32,14,1877,875,32
34,90,119231,96736,13
34,93,631,433,256
35,1,104527,135625,15
35,23,93346,8445,41
36,68,21043,6777,49
36,90,6501,676,33
38,121,224940,387648,9
39,15,66024,4755,650
39,90,244423,186783,165
39,92,58224,54120,16
39,93,10789,851,29
40,92,46972,59763,15
40,121,122128,9591,10
41,7,10359,2442,66
41,22,81911,4176,26
41,26,524316,444079,17
41,93,17188,9004,58
41,121,97264,9693,9
42,21,17130,8424,27
42,23,104050,5425,27
42,92,177616,156637,29
42,93,30219,3408,32
42,122,27246,3020,10
43,19,45381,2644,30
43,22,107380,5083,31
43,23,270942,440,102
43,25,360070,17233,30
43,90,10539,876,31
43,121,293669,323856,11
44,21,6929,660,62
44,22,10673,747,35
45,21,298974,19515,24
45,25,387748,20447,26
45,26,71581,13954,30
45,93,19749,4889,61
46,23,122800,107719,10
46,25,13281,613,35
47,22,225538,19123,31
47,23,212662,50709,18
47,26,39389,3961,45
47,125,19647,8870,21
48,22,259772,229377,10
48,25,5620,474,31
48,26,74307,8612,30
48,90,325459,318296,9
49,17,66830,10035,36
49,23,8815,671,316
49,25,222625,6618,29
49,26,134470,9522,28
49,79,27274,8343,40
50,22,107555,5277,31
50,23,200344,7972,38
50,25,27670,18681,44
50,76,98919,11745,40
51,18,11244,1058,64
51,22,119563,14390,30
52,21,114247,20768,25
52,22,160004,6332,27
52,26,12900,31740,52
52,92,94198,4673,11
53,19,108416,6891,407
53,82,24249,4123,53
54,23,4727,510,37
54,26,418580,19184,37
55,18,21735,1696,15
55,57,3477,11861,29
56,19,129615,7039,27
56,51,30582,8577,38
57,7,48256,43887,8
57,92,48708,4770,10
58,17,7535,2897,31
58,80,109544,6417,40
59,25,303952,4485,33
59,80,68990,7138,39
62,11,74588,4464,605
63,17,52097,8751,31
63,43,27465,2805,708
64,47,38596,2958,752
64,90,499766,415294,11
68,80,101880,12962,45
71,23,45133,7717,31
73,21,1064,436,36
74,21,35579,5484,42
78,15,111292,15347,31
83,75,8194,23,153
86,82,6538,20497,23
87,89,1658,644,53
88,82,6630,13187,24
88,90,1958,441,250
91,92,7428,3929,815
94,80,41049,60484,7
101,55,4334,2613,45
101,93,57815,11225,60
102,11,97320,8027,30
102,42,69641,49320,25
102,43,74540,49849,9
103,78,28420,10060,31
106,42,29336,15486,10
109,19,84047,64805,23
110,22,847,187,43
110,26,426,296,40
113,30,56895,9389,43
116,29,44425,18464,34
118,33,1981,803,21
125,35,3253,299,451
