x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,49,8171,7362,10
11,26,2888,3584,79
11,47,8424,9587,10
13,57,11027,8567,14
15,45,27826,23100,21
16,44,5726,5369,11
17,42,20186,6186,40
17,44,43960,23433,18
19,42,30808,16152,54
19,44,30663,24937,29
20,41,21597,13887,28
20,42,24741,10330,22
20,44,42246,21110,17
22,42,44371,22904,20
22,44,51784,22052,19
22,101,5173,9599,10
23,41,6022,8657,17
23,42,47310,23994,15
23,44,79924,33970,17
24,41,8477,5776,17
25,42,86062,56434,15
25,44,39992,24099,20
25,45,52592,25505,12
25,79,56187,9657,16
25,81,47555,9119,20
25,82,27249,14909,13
26,41,9085,8047,50
26,42,24596,8427,24
26,44,45674,25572,30
26,45,37952,17353,15
26,79,28292,8984,34
27,39,15425,8958,5
27,42,14095,9915,15
27,82,37254,12354,14
28,44,30372,10469,20
31,49,26005,9859,60
33,28,21814,8265,16
34,26,17387,7246,34
34,28,29946,5902,25
36,26,31478,6404,47
40,105,1775,2701,22
42,109,30920,7657,14
52,117,3819,420,160
52,119,7554,842,155
61,20,19694,10909,24
61,52,9331,4699,10
66,57,2926,251,121
73,18,29542,18173,11
77,111,639,188,49
81,29,7968,6750,26
82,15,4073,1700,81
83,17,5555,2524,61
83,18,3745,2506,57
83,28,67125,53015,15
83,29,7385,15623,64
85,61,44913,19750,16
87,61,34597,12665,12
87,63,39282,19809,10
87,65,49740,24079,12
88,60,8205,441,18
88,61,42137,33680,14
88,66,49537,22214,9
88,68,39723,13656,11
89,63,40555,17286,13
89,65,45189,23250,40
89,66,38562,18421,14
89,68,84263,30316,8
90,60,36431,10793,12
90,61,46986,15623,10
90,66,32441,12338,21
90,71,38625,55154,9
91,10,37403,11428,19
91,68,49187,31629,10
91,69,47584,27599,8
91,71,228976,161130,8
92,66,97588,28912,8
93,73,3128,6128,36
95,36,4033,1760,15
110,33,580,1975,28
110,34,3899,3687,56
110,36,2550,1561,77
119,50,4538,20458,25
125,26,5473,2146,69
125,28,4625,1927,29
125,29,3087,1800,55
126,26,4715,1923,42
127,77,76794,12810,46
