x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,315091,11142,11
0,116,609364,36305,16
1,117,391178,40434,13
2,32,18932,831,39
2,33,28478,5940,38
2,34,18942,4469,42
2,52,359346,11741,13
2,90,70505,51942,14
3,39,56270,2381,7
3,90,191166,20895,13
3,93,2684,471,499
3,94,14783,927,26
4,91,246955,30540,20
4,93,324328,14270,11
5,36,49827,4408,27
5,55,109475,23823,16
5,56,109574,23992,14
5,58,356031,21027,10
5,94,22902,15849,25
5,96,16090,708,25
5,97,8687,752,25
6,29,41076,9769,32
6,53,262208,99970,13
6,55,230496,18098,12
6,101,619809,52098,27
6,120,88288,12993,19
6,122,762259,49078,15
7,55,318715,65324,10
7,58,116085,24944,16
7,103,573060,50254,13
7,104,24531,11417,49
8,56,106165,9721,10
8,103,35227,6327,330
9,101,159030,48121,16
9,106,464510,35855,9
10,55,112843,171923,39
10,94,169105,17990,15
10,97,47081,13733,39
10,106,33815,37582,11
10,122,76285,17437,14
11,18,365631,12402,13
11,96,2500,398,33
11,120,80301,20822,15
12,40,176763,9878,13
12,96,214372,15655,20
12,123,139269,52130,14
12,125,781280,49947,13
13,56,363892,11463,14
13,104,52296,10382,52
13,123,146094,32598,23
14,104,184321,11821,12
14,122,215687,36744,17
14,125,514893,42458,13
15,40,370772,299105,23
15,42,312187,22834,37
15,52,28501,4600,37
15,56,15505,895,24
15,123,167162,19082,15
15,125,385153,42149,12
16,48,358728,11716,7
16,53,21677,8571,44
16,55,16458,834,23
16,122,577331,36446,14
16,123,56654,17288,10
16,126,65762,18730,13
17,24,267761,23527,11
17,26,378772,172380,12
17,32,690024,725267,7
17,42,134239,136240,10
17,49,7395,831,42
17,55,16171,781,26
17,94,274312,247222,11
17,98,40195,5004,604
17,125,266650,31411,13
17,126,56446,3443,17
18,27,324691,12250,14
18,29,281940,245851,11
18,39,125283,11624,8
18,53,14979,783,25
18,59,480,11272,90
18,91,321373,389496,6
18,107,416830,31436,15
18,123,64316,20286,12
18,125,116619,13113,17
18,126,247826,22551,13
19,26,568424,23811,8
19,39,195186,11918,12
19,56,203015,12855,10
19,94,209221,231064,5
20,30,42982,10331,47
20,39,510822,465902,16
20,49,245882,9847,15
20,58,274288,11666,15
20,94,192009,121328,14
21,50,6048,878,30
21,56,170209,6310,19
21,58,363420,11970,12
21,59,129258,255144,59
22,55,6311,732,25
22,56,6736,2809,40
22,61,36346,43850,55
22,69,201428,9252,37
23,43,101042,11516,8
23,53,365287,11858,14
23,55,232865,12137,7
23,56,152460,14314,33
23,59,150402,164100,34
23,61,278512,11917,11
23,78,334375,22820,6
24,43,162382,6499,11
24,58,288031,15233,45
24,68,71923,22282,13
25,56,151184,51040,10
25,58,153013,11443,11
25,69,234675,11635,11
25,90,314322,30726,14
25,91,417414,36189,12
25,103,289605,32884,15
26,56,202788,23205,11
26,94,102205,21210,19
26,100,235587,157267,6
26,110,341217,20361,17
26,112,365327,30576,13
27,85,166338,166946,13
27,98,563984,11791,14
27,104,171823,121983,10
28,56,174794,14859,10
28,58,194689,12106,13
28,59,108232,10252,15
28,120,178935,42833,13
28,126,271243,34197,15
29,72,294155,12076,7
29,122,870899,52438,14
29,123,57671,4443,22
29,125,208693,25588,18
30,45,25402,3854,111
30,112,344507,28302,12
30,120,38951,23230,14
30,123,438965,34915,14
30,126,271319,31861,14
31,113,64394,13221,29
31,114,175872,32856,13
31,125,79367,23954,14
31,126,220729,26823,16
32,122,43866,3543,30
33,62,200734,23011,9
33,120,454110,48356,14
33,122,139035,39027,13
34,120,151046,23715,14
34,122,123606,25906,17
35,74,22541,16350,14
36,65,121957,14097,16
36,68,15113,7629,24
36,96,404203,16625,15
36,112,401985,52062,13
37,42,136767,11354,10
38,30,110600,13167,37
38,40,510847,39322,20
38,42,483594,39127,12
38,75,289391,23240,15
38,97,148689,5262,13
38,98,564448,21193,11
38,101,270978,9502,15
38,123,53952,1683,28
39,96,175362,13370,14
39,100,438245,443130,6
39,123,3339,1468,59
39,125,70265,17794,50
40,30,8465,1515,43
40,39,171899,173516,17
40,55,71197,11680,13
40,94,269256,77011,14
40,98,471924,316080,8
40,100,300395,119728,12
41,40,72270,59865,18
41,43,202095,11944,11
41,53,203432,11103,19
41,56,40645,11541,9
41,77,374045,11586,14
41,91,40372,10257,14
41,93,248234,67880,6
41,96,362858,105429,19
41,97,164084,13378,12
41,98,320938,306209,6
41,101,238219,56523,20
41,107,313466,201651,8
42,39,193674,182251,15
42,40,174172,192067,19
42,52,16818,1361,41
42,55,162737,10571,9
42,56,172857,11539,23
42,78,322074,10757,22
42,85,37941,11213,14
42,88,215400,133699,6
42,91,252226,10506,16
42,94,166231,220324,7
42,96,262965,18976,15
42,100,266374,10814,18
42,103,89515,11605,15
43,39,256719,266104,16
43,45,362952,11496,11
43,48,491595,23341,9
43,55,660,228,185
43,71,321846,39593,13
43,87,304265,163932,7
43,88,235703,37332,13
43,90,332817,15356,14
43,94,279576,259968,12
43,96,86025,10821,33
43,98,46632,7896,20
43,100,355916,121566,16
43,101,382568,84085,11
43,104,303964,15593,14
43,106,380796,233731,12
43,126,297212,11379,12
44,40,71827,68307,18
44,48,306180,23085,16
44,82,2996,417,69
44,87,152966,11490,15
44,91,363136,11098,11
44,97,18213,24807,6
44,98,645338,38703,5
44,100,357731,11848,12
44,104,244697,27054,11
45,40,11022,7915,25
45,84,10981,4850,39
45,90,354666,10303,16
45,91,267361,20151,14
45,97,508686,308985,16
45,103,437861,22549,13
45,106,440379,23465,22
45,107,386920,22910,14
45,117,259849,15706,14
45,119,369198,10642,18
45,120,213871,13846,10
46,88,468338,22408,19
46,98,425095,403478,7
46,100,332234,111134,13
46,101,227868,47171,16
46,104,256272,101390,16
46,106,328697,19694,12
46,107,275541,16030,14
46,117,370410,25838,13
46,119,395117,139638,13
47,91,214218,10223,14
47,94,374623,11630,16
47,100,106759,76707,7
47,103,323120,101872,15
47,104,271481,179687,27
47,106,235461,130524,12
47,109,376527,198725,11
47,110,175909,26698,17
47,112,173485,15486,19
47,114,200556,18182,15
47,116,325472,10055,18
47,117,237856,19258,18
47,120,75063,12016,15
48,50,59185,11830,17
48,90,586334,37757,11
48,98,237710,13785,16
48,101,330804,82410,12
48,103,287130,64990,12
48,104,273951,177777,9
48,107,453702,198401,14
48,109,53885,26704,7
48,110,270197,137753,14
48,113,279939,16021,9
48,114,390785,19382,18
48,119,29282,10271,16
48,120,350319,19520,17
49,90,103442,85815,8
49,96,366093,11400,13
49,100,211921,49347,13
49,101,191165,13393,17
49,103,210514,9729,17
49,106,318727,76282,14
49,107,256508,14645,24
49,112,238969,91238,12
49,116,349918,11272,13
49,117,346172,12073,18
49,119,416665,16805,16
49,122,187469,37601,14
49,123,315587,88201,13
50,50,218065,11565,8
50,98,241415,10865,14
50,100,434185,248573,12
50,104,227434,265994,14
50,106,229904,13256,15
50,110,394737,36750,17
50,112,263149,69250,18
50,114,316920,20311,20
50,120,380453,87203,14
50,123,256532,164766,10
51,52,366067,13351,8
51,88,257139,16926,14
51,91,45301,63285,5
51,98,367329,374203,12
51,101,120238,74466,11
51,103,209204,51747,37
51,104,393962,193289,13
51,107,347377,15539,11
51,110,361761,18445,11
51,113,227111,297587,6
51,119,181795,66915,13
51,120,340478,86379,15
51,125,264710,9827,12
51,126,144860,10860,14
52,52,308135,27371,15
52,58,221863,12287,9
52,91,32191,28550,16
52,96,49618,11393,13
52,97,353147,10307,7
52,100,335830,77466,13
52,101,321713,110320,12
52,103,137744,115220,8
52,106,198285,10074,29
52,107,204523,67558,17
52,109,160011,9579,14
52,112,102786,8942,14
52,114,431403,262338,11
52,119,269060,24745,15
52,125,292594,21315,16
53,53,75513,11481,8
53,96,440108,27068,11
53,98,128591,37164,9
53,100,353883,197035,11
53,101,248542,131457,12
53,104,436888,116096,13
53,106,338420,376046,8
53,107,209621,102282,11
53,110,264874,85402,15
53,112,83553,60231,13
53,113,172424,10170,15
53,116,205971,15598,15
53,120,266453,55977,15
53,123,220115,17250,43
53,126,303281,16133,17
54,52,14566,912,24
54,53,666662,761097,12
54,98,128363,8021,14
54,103,212987,160828,8
54,104,453108,284215,10
54,106,331576,98269,11
54,109,337881,18619,17
54,110,188771,51737,15
54,114,89590,9716,13
54,120,255299,33346,17
54,125,355611,11214,17
54,126,221148,16531,11
55,59,368906,13199,18
55,96,216228,12693,17
55,97,489445,28629,17
55,98,257797,23576,24
55,101,269953,85438,17
55,103,169137,9659,13
55,107,432844,122840,10
55,109,176448,80705,11
55,112,176012,157688,10
55,113,239533,23109,14
55,114,288238,37446,19
55,117,369796,85830,11
55,119,169579,10770,16
55,120,169197,31430,18
55,123,366259,272878,11
55,125,184733,156114,8
55,126,379041,22501,19
56,90,575655,37008,11
56,91,234980,24472,10
56,94,55006,33168,23
56,96,641724,39151,13
56,100,249984,35007,20
56,101,371806,20857,13
56,104,385039,132696,14
56,106,199805,11713,21
56,107,193397,175892,11
56,110,267013,10669,13
56,112,337529,163870,11
56,113,338133,312634,9
56,116,62785,6197,251
56,119,315662,11066,16
56,122,271884,207981,8
56,123,374963,402380,11
56,125,421798,295633,10
57,52,215587,9801,11
57,97,103387,7617,29
57,98,1281,3392,20
57,100,333401,19628,12
57,103,171382,11043,16
57,104,312618,9316,17
57,106,33636,9149,16
57,109,273213,231665,11
57,110,208676,14467,17
57,112,363155,15143,16
57,114,286996,10933,17
57,116,237827,145300,17
57,117,197705,85487,17
57,120,335901,29697,12
58,52,207380,429,6
58,93,37486,146,609
58,96,28403,28920,12
58,98,39282,9927,14
58,101,259567,14017,19
58,103,246772,10609,5
58,104,358946,6973,21
58,107,271339,18619,16
58,109,187570,181180,9
58,110,156673,12880,15
58,113,269390,83493,13
58,114,280563,70913,13
58,119,232921,18115,14
58,120,198738,122400,11
58,123,331845,233296,15
58,125,303984,10838,14
59,52,157624,11599,15
59,90,176123,215525,20
59,91,369030,22360,13
59,94,193342,10009,20
59,106,367496,111080,14
59,107,349789,52563,15
59,112,408772,150305,7
59,113,214779,37338,11
59,117,355241,138493,13
59,119,340439,175987,10
60,90,585085,22918,19
60,93,181370,12091,40
60,94,145147,123555,8
60,98,368026,124899,12
60,101,137345,17589,16
60,104,172580,150305,21
60,106,247047,20438,10
60,109,288066,77529,12
60,110,184952,13959,15
60,112,361982,10620,18
60,114,112560,120374,38
60,116,391059,25060,15
60,117,354833,23444,13
60,120,306940,87165,10
60,122,57142,5719,17
61,91,2754,278,26
61,97,381292,288926,13
61,103,416142,30326,10
61,104,246390,148851,14
61,107,220615,35709,16
61,109,238365,25290,13
61,110,168809,11299,15
61,113,411176,206527,6
61,114,247404,11645,16
61,116,175809,9820,35
61,119,369836,16464,20
61,122,123805,13326,41
62,91,291858,24036,24
62,96,57869,37559,16
62,97,266026,156573,11
62,100,226099,184164,5
62,101,181771,188894,18
62,103,339499,132990,14
62,106,345003,277145,12
62,107,79304,23130,20
62,109,106313,7736,19
62,112,280849,210010,15
62,113,324594,348570,6
62,114,238372,16302,13
62,117,346110,11210,18
62,120,296160,9954,11
63,90,121375,6574,17
63,93,112658,11302,24
63,94,307533,30776,6
63,101,452254,28196,17
63,104,329494,114991,15
63,106,327081,111901,12
63,107,228753,81694,13
63,110,417656,515618,12
63,112,440709,189195,13
63,116,383982,13889,21
63,117,362241,11320,17
64,88,290883,210741,16
64,91,210052,10827,16
64,93,323995,17992,16
64,94,256874,40284,14
64,97,366845,10825,14
64,98,382037,20136,31
64,103,4567,629,150
64,104,79900,24727,14
64,106,301068,58293,12
64,109,44555,9480,44
64,110,71767,11191,12
64,114,92725,39418,14
64,116,412116,305744,8
64,119,717990,753142,6
64,120,152413,13730,13
64,122,220191,22896,13
65,90,76152,12135,14
65,97,475130,164407,13
65,98,404824,21550,14
65,107,174515,10360,12
65,114,280273,230397,9
65,117,267926,249431,7
65,120,159623,21230,13
66,46,377037,11770,20
66,90,305398,15749,17
66,91,250536,21816,18
66,94,544807,20208,18
66,96,328153,184039,13
66,100,373418,18995,14
66,104,375513,19377,13
66,106,113215,11258,16
66,107,448730,60783,19
66,110,103637,11172,15
66,112,278416,21865,18
66,113,168296,10946,10
66,116,235085,97002,9
67,49,218212,9990,46
67,93,262183,47118,15
67,94,397778,229213,11
67,97,298890,108521,13
67,98,85328,9780,15
67,100,301,418,50
67,104,51811,12294,13
67,106,360669,12956,18
67,110,250936,16505,16
67,112,581066,330189,7
67,114,586206,21702,17
67,116,135296,33145,15
67,117,37621,11248,17
68,46,126046,11447,14
68,48,91644,11627,14
68,91,422251,19296,16
68,93,447307,409567,8
68,96,235904,34455,13
68,97,175703,116483,10
68,98,9793,9296,9
68,103,345530,30351,12
68,104,244855,27834,13
68,107,155616,12599,18
68,113,332652,14612,14
68,114,403674,20145,20
68,116,305292,150772,10
69,45,170419,10716,18
69,49,412816,23290,17
69,88,227826,15104,14
69,90,403482,245404,9
69,94,229503,115238,12
69,96,318303,270469,12
69,97,325206,367149,7
69,100,36389,7419,16
69,101,25768,5603,15
69,106,202293,23037,15
69,107,33683,12030,39
69,109,109619,10321,11
69,112,228073,11347,15
69,117,34244,4586,10
70,45,208705,22367,19
70,48,72349,21778,13
70,49,340157,23037,16
70,50,532843,20001,13
70,88,50729,12500,25
70,90,211231,9172,15
70,93,27032,13613,15
70,94,161845,20338,19
70,96,82783,7423,21
70,98,121037,4113,20
70,100,493187,21937,19
70,101,131503,38177,16
70,104,415646,187000,16
70,116,488267,353514,7
71,48,237486,17053,17
71,49,482880,16421,22
71,91,367878,204569,9
71,93,214937,152983,8
71,94,371980,11551,10
71,98,398237,23546,18
72,46,7357,8806,21
72,52,67156,31832,19
72,90,48814,11358,14
72,117,105995,11389,16
73,45,412155,23694,25
73,55,4667,20764,14
73,68,100779,40144,13
73,88,336582,22926,22
73,90,239133,10817,15
73,101,44421,4854,627
74,48,241332,22198,24
74,52,241428,16276,98
74,65,50143,32280,8
74,66,196661,10206,18
74,88,9914,3722,25
74,93,6448,15950,19
75,42,350984,11359,16
75,45,10802,394,166
75,50,82982,11441,12
75,64,302349,21933,14
75,65,37652,12737,9
75,103,14926,6164,31
76,43,100902,10025,14
76,46,341639,10797,24
76,49,447773,22631,16
76,50,370067,11252,11
76,66,299886,14038,14
76,68,310297,126985,11
76,88,142578,9776,32
77,42,27364,10100,17
77,43,241419,19971,20
77,45,372031,24848,20
77,49,113866,11791,21
77,65,58913,10471,11
77,66,276692,14761,13
77,69,170280,102498,18
77,84,78047,90002,16
78,46,621243,25814,22
78,48,45745,4696,10
78,68,262205,129842,11
78,69,342185,9478,14
78,71,219200,217695,47
78,80,274638,218376,31
79,43,51927,30111,25
79,56,250738,15785,18
79,64,1206,241,15
79,66,166164,13131,13
79,68,242465,213372,9
79,69,368581,24464,15
79,72,537727,24354,13
79,74,209053,22387,17
79,109,362710,10355,13
80,55,25929,4653,31
80,56,426804,34016,9
80,62,177992,9680,15
80,65,95871,11401,66
80,68,71030,32824,21
80,71,266292,15595,16
80,72,179570,207863,8
80,110,15633,12134,35
81,61,113317,821,26
81,64,73044,10110,13
81,65,339737,25084,13
81,69,326147,15392,12
81,71,357735,228383,10
81,74,507891,291810,14
81,75,150324,35197,19
81,77,16153,1029,17
82,58,499586,22302,12
82,62,232411,13829,17
82,64,155811,37306,20
82,66,130141,124212,20
82,68,320554,120706,14
82,69,296988,169551,14
82,72,114443,73430,15
82,75,208558,35696,15
82,78,362157,56519,14
83,59,249661,11237,11
83,61,471705,480979,9
83,62,233667,75567,14
83,65,227677,50436,17
83,66,218325,143135,13
83,68,214978,27210,16
83,71,80443,968,653
83,74,294010,40527,16
83,77,234256,70648,14
83,113,126066,10778,42
84,36,45387,8361,31
84,61,29582,33073,27
84,64,224082,45383,12
84,65,248840,26191,15
84,66,243628,90099,12
84,69,315340,153958,11
84,71,329238,80234,13
84,72,293307,291234,15
84,75,145819,12771,20
84,77,5340,3082,19
84,112,14678,11556,29
85,48,169916,9834,17
85,62,244772,90871,14
85,64,156101,13277,15
85,65,355660,198571,11
85,68,315784,92930,12
85,69,329348,190184,9
85,71,367187,126570,13
85,74,252286,150682,12
85,75,273601,30858,13
86,27,13836,10217,118
86,61,67901,62256,25
86,62,57357,78991,19
86,64,222993,183249,11
86,66,405252,159395,13
86,68,269833,87456,12
86,72,200345,12438,15
86,113,34331,10248,43
87,59,11996,9376,36
87,61,195256,12888,18
87,65,405125,176505,21
87,66,211670,42950,11
87,69,541078,520696,7
87,71,178744,55946,14
87,72,353845,374804,8
88,5,201473,15831,40
88,59,79515,11558,24
88,62,44465,11422,14
88,64,203527,25063,16
88,65,315062,19154,18
88,68,186683,147605,22
88,69,311835,26944,22
88,71,242645,48112,12
88,114,30434,11850,35
89,36,200679,11312,16
89,39,366328,16972,16
89,61,86443,7633,17
89,62,262223,14823,25
89,64,158869,12329,18
89,66,314281,86790,12
89,68,383574,42133,16
89,69,285947,174725,10
89,72,448773,238610,10
89,114,112203,10921,18
90,5,86931,13133,43
90,39,777939,22779,14
90,59,358646,17188,17
90,61,149923,146306,9
90,62,219005,14812,16
90,65,318361,18041,27
90,66,428963,102681,9
90,68,232960,11215,15
90,71,247713,22572,13
90,72,282680,32388,16
90,74,390563,109452,15
90,87,156527,16545,39
90,106,461471,28793,14
90,107,267731,16708,15
90,112,30757,3885,15
91,1,12603,3320,55
91,2,44892,40013,15
91,4,9694,6188,62
91,36,157330,21741,14
91,40,113275,10962,18
91,59,457085,11237,18
91,61,157375,115869,8
91,64,267539,15658,14
91,65,167395,11327,14
91,66,369163,11295,16
91,69,389671,59430,13
91,71,351904,196354,12
91,106,322374,10119,11
91,109,345008,17600,16
91,110,291225,21720,20
91,114,232817,17907,17
92,36,42472,41507,12
92,39,34198,4465,19
92,40,86872,11057,13
92,62,200210,24503,12
92,64,282102,11429,14
92,68,88212,18385,13
92,69,316535,162715,12
92,72,292167,77599,13
92,74,396213,160031,10
92,84,126905,13483,41
92,113,221705,10792,17
92,114,250247,13437,16
92,117,259471,40048,16
92,119,236529,10676,20
92,123,352293,11621,13
92,125,244238,14316,17
92,126,253428,11474,21
93,4,49279,78939,23
93,43,747540,40282,13
93,62,316172,14636,14
93,65,347159,22294,15
93,66,437221,93684,13
93,68,224467,13585,15
93,71,230555,190603,16
93,72,361186,231390,11
93,74,233975,134704,12
93,116,544208,14987,15
93,117,172602,13582,20
94,4,1371,60,50
94,36,10427,15550,7
94,52,299339,8840,25
94,58,373487,11680,17
94,64,261844,13676,16
94,65,319483,111567,13
94,66,335111,113771,13
94,69,285790,16818,15
94,72,324884,28685,16
