x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,78390,13167,38
0,27,714194,813847,9
0,113,17494,4791,26
1,0,721227,801368,8
1,1,209372,214579,8
1,27,680019,547940,9
1,30,209314,214919,7
1,35,198070,214290,7
1,102,92560,73408,5
2,6,202423,188442,7
2,34,568604,567045,8
2,38,377369,375260,7
3,8,824009,945373,8
3,18,61273,10849,31
3,34,325056,344762,7
3,57,21969,2610,72
4,57,36674,496,72
4,115,5089,127,37
5,35,7540,180,628
5,102,10354,208,36
5,122,127956,11887,26
6,84,9564,22503,23
7,55,65109,39557,27
7,85,10882,12870,29
7,101,49250,12078,31
8,7,299633,184049,7
8,21,93742,57285,13
8,40,19983,6517,90
8,55,8827,7653,22
8,103,12614,2558,35
8,113,4708,866,94
9,60,39811,19325,78
10,61,10342,6440,68
11,8,1060,3936,46
12,1,804771,935858,8
13,3,144430,116246,17
13,4,209636,214085,8
13,98,88399,25897,15
13,101,67097,4124,16
14,4,733783,694242,8
14,99,136103,52894,4
14,101,427720,20707,11
15,0,4953,568,64
15,6,447446,403147,7
15,7,131759,134221,8
15,37,24834,1645,72
15,99,96687,4899,12
16,94,46875,9713,30
16,126,10483,5620,61
17,8,77286,6857,38
17,31,11606,11578,77
17,77,61927,11152,34
17,99,159704,7704,13
17,101,408383,19868,13
18,11,1589,123,879
18,77,43910,10182,36
18,99,160725,13222,10
18,101,144599,10046,12
18,103,292000,18055,14
19,8,714870,596336,7
19,16,23671,3999,733
19,54,12596,6150,42
19,78,68641,10648,41
19,102,131886,6317,15
19,103,237817,12837,11
21,6,423008,27504,14
21,65,107921,4484,11
21,84,222320,27261,34
21,96,16045,1342,23
21,103,188573,9977,12
21,105,215777,18935,11
21,119,47468,9145,51
22,6,89012,13031,106
22,7,255622,18585,20
22,68,40189,2776,69
23,4,140486,20912,15
23,6,233825,30573,19
23,8,334256,31699,11
23,72,120463,10375,32
24,3,475200,21171,15
24,4,284045,19462,17
