x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,361193,276080,13
0,5,443935,18240,10
1,7,329967,11774,13
2,68,322838,11673,10
2,71,217043,18797,17
2,104,478872,486575,12
3,11,175611,16771,28
3,14,373025,46533,12
3,15,165344,18338,14
3,120,57057,8290,48
5,11,172491,35867,11
5,60,474893,23192,9
5,63,78495,11862,15
6,62,77554,11644,8
7,10,263868,38863,15
7,15,91947,23189,10
7,63,277578,11551,12
7,68,513290,23547,16
8,20,272009,107157,9
9,10,54657,16590,14
9,13,407442,31013,12
9,50,349448,11765,12
9,55,147230,23364,14
9,56,639802,561777,8
9,62,257465,23189,7
9,72,266669,740134,11
9,88,617406,361720,13
10,11,64388,20796,12
10,20,119613,21562,10
10,49,391225,341246,11
10,52,504713,289131,10
10,58,351887,198253,25
10,63,314121,19992,19
11,13,54834,5003,619
11,50,401104,207406,16
11,52,168839,9349,7
11,56,472506,24158,11
12,107,121291,32732,12
13,104,604605,543856,13
13,108,314837,82006,16
13,110,545357,470368,11
13,113,235481,11955,11
14,105,655511,526620,9
14,107,303165,45123,10
14,108,240596,88077,56
14,111,438329,318801,40
14,113,303787,17708,9
14,114,329732,12256,11
15,73,436950,435911,9
15,110,303690,118898,17
15,111,422585,271755,24
15,113,250027,73538,13
15,115,513493,551331,10
16,1,344476,13975,15
16,15,158297,24807,12
16,34,327444,12452,16
16,108,406869,350682,11
16,114,224377,73748,15
17,0,267330,31347,14
17,53,324491,178650,10
17,65,61916,11653,34
17,91,147784,56971,13
17,113,364553,12505,15
17,117,364199,335988,9
18,1,170882,20091,13
18,2,552504,35679,13
18,40,26779,22810,55
18,63,74656,20416,11
18,81,10644,3411,58
18,115,419222,403047,12
18,118,319973,321649,25
19,0,213544,20394,16
19,17,31014,18771,15
19,92,11043,10560,48
19,108,593195,691069,11
20,2,174223,19030,27
20,15,490617,48357,11
20,17,113652,15543,15
20,63,290335,12698,11
20,107,44391,12554,11
21,15,524780,52133,10
21,18,101313,19299,15
21,47,496276,23123,14
21,50,55472,8127,38
21,107,155269,18902,21
21,108,13579,13065,8
22,46,28019,1402,137
22,49,350014,23249,8
22,50,653357,554016,12
23,47,33414,1684,39
23,50,381231,192964,13
23,56,349932,11427,10
23,65,327875,12434,14
24,42,58642,4357,617
24,53,363589,12651,7
24,55,358612,24011,10
24,101,531751,300195,13
25,17,172563,51789,12
25,39,78164,3407,626
25,56,53216,32090,12
25,84,640764,819084,15
25,94,619092,39927,8
26,39,35867,4529,607
26,56,257419,10784,34
26,66,347202,13502,9
26,82,43844,7165,71
26,84,268428,95524,13
27,49,330801,23201,10
27,120,53005,4406,25
28,17,461441,51862,11
28,58,577632,553113,9
29,0,176804,38751,19
29,15,115731,29666,17
29,56,215691,11540,15
29,92,344784,322434,14
30,0,102593,31851,15
30,44,40034,1602,54
30,50,97328,10598,55
31,14,212173,19687,14
31,15,87001,15232,17
31,43,21486,6742,54
31,73,110367,4965,37
32,0,133718,23253,17
32,14,193031,18910,15
32,36,40982,8374,44
32,60,312476,73827,9
32,72,121334,5393,38
33,15,216507,34077,14
33,49,21626,10464,94
33,71,367093,11059,8
34,15,314539,34281,13
34,65,3199,2955,94
34,69,364547,12470,17
35,62,366026,10992,12
35,68,220993,17476,14
35,69,258116,10046,36
35,127,389953,154503,8
36,59,312790,19747,16
36,62,257602,15121,14
36,65,47522,2614,15
36,68,356110,11433,13
36,72,64573,10073,56
36,127,270800,12513,11
37,63,78164,11880,11
37,65,148901,15608,51
37,66,410162,13711,9
38,4,44481,7272,38
38,65,45,23,908
38,127,243861,23195,10
39,5,242465,25454,17
39,11,66874,11074,19
39,17,53998,6525,32
39,55,40819,9549,46
39,56,62291,11118,37
40,5,277597,23266,11
40,63,34541,4635,17
40,72,270501,31821,18
41,8,124757,30212,12
41,10,360475,11213,11
41,69,7645,7250,39
42,5,575479,21953,13
42,8,379797,20453,15
42,33,110328,6472,38
42,34,395409,21060,17
43,10,73398,25923,12
43,33,384577,17875,17
43,34,488004,25799,16
43,44,363528,12060,15
43,56,1652,325,29
44,27,104688,11038,21
44,33,395171,18702,14
44,46,506291,291142,8
45,24,374133,11613,15
45,26,35129,11471,8
45,29,310927,9835,15
45,31,206673,11563,15
45,34,433510,28344,17
45,75,365471,11467,12
46,11,276276,22911,17
46,27,129784,7638,33
46,29,351163,195659,12
46,33,458146,39660,11
46,114,94091,83598,33
46,121,498539,708432,10
47,2,34820,4371,15
47,26,253415,11507,14
47,30,466047,39825,13
47,31,486822,21110,15
47,33,191621,13459,15
47,39,25816,14460,18
47,42,439340,39650,17
47,44,593551,41096,13
47,120,363524,11743,7
48,2,311330,11350,9
48,4,230897,10269,20
48,10,23522,2178,17
48,30,386361,28558,16
48,31,263993,17802,17
48,34,168479,12541,19
48,36,280658,29080,21
48,40,605094,40171,18
49,29,355639,10020,30
49,30,217548,48770,14
49,33,337398,18410,15
49,34,337993,17485,15
49,36,65561,9871,23
49,40,274253,39595,15
49,50,355263,23040,16
50,10,237122,21392,16
50,11,650259,39404,16
50,15,121506,11285,17
50,29,220341,13836,22
50,31,334384,63294,14
50,33,579055,22894,14
50,37,237061,20023,16
50,39,362937,20542,19
50,42,567934,37551,15
50,50,302196,11831,7
50,100,239620,18633,33
51,15,421244,19250,17
51,26,416821,21183,17
51,27,386315,20070,18
51,30,242699,149632,12
51,31,371861,15315,19
51,34,190016,14062,15
51,36,296560,16917,15
51,37,327694,25599,13
51,42,372327,15101,16
51,43,328038,9982,17
51,53,339441,11307,10
52,0,365814,9720,12
52,1,343979,135792,10
52,2,328502,11423,14
52,8,260888,39521,14
52,13,307423,12797,13
52,14,258111,16842,15
52,17,353497,17877,19
52,23,222997,16759,16
52,24,347077,25086,15
52,29,47511,10936,12
52,30,212009,111480,14
52,33,38054,5287,17
52,34,81704,11710,18
52,36,373450,14234,13
52,40,64011,10765,14
52,44,47719,11448,14
52,50,342337,12129,12
53,4,197450,1587,27
53,7,130149,40123,202
53,10,468326,16770,13
53,11,11677,9988,23
53,21,468285,22896,15
53,23,330569,59153,17
53,26,167864,23265,17
53,27,380183,197665,21
53,29,321123,166048,12
53,31,233617,14952,15
53,33,294542,25777,16
53,34,332506,18702,18
53,50,356260,11300,8
54,4,162841,11888,15
54,8,1509,3628,777
54,10,81834,10383,15
54,15,637407,40305,21
54,20,688116,38460,14
54,21,237666,15922,45
54,26,366161,162658,12
54,27,349146,166746,12
54,30,207295,24792,16
54,31,580472,21616,18
54,33,76681,9907,16
54,39,362735,18962,13
54,76,86351,11711,10
55,4,388627,16730,16
55,8,234050,13798,21
55,14,311353,11086,14
55,17,267426,9641,12
55,18,144582,10525,19
55,20,420527,13975,11
55,23,103096,11207,16
55,24,45685,15051,12
55,26,188061,116055,9
55,29,466757,23147,17
55,30,274063,22586,15
55,31,398211,25620,29
55,34,292857,18593,16
55,78,157885,12497,10
56,0,533711,672344,6
56,15,367885,11365,19
56,17,317546,11376,16
56,18,250866,11284,16
56,21,204997,10939,12
56,23,362750,25228,17
56,24,326106,23812,14
56,27,343232,221289,13
56,29,344894,146008,14
56,33,107286,11560,14
56,37,168489,10817,26
56,39,131240,19401,19
56,40,327586,30229,14
56,72,340397,13141,15
57,21,229236,19495,17
57,23,82314,15048,41
57,26,314854,24087,20
57,30,287328,17675,16
57,31,388877,23928,15
57,33,49980,11557,16
57,36,169139,10412,19
57,37,198195,8214,41
57,55,464519,35581,14
57,58,419781,38221,16
57,72,310711,13672,15
57,85,82523,11779,12
58,18,209769,8114,15
58,20,384775,23970,14
58,24,307774,18693,14
58,26,438774,23043,15
58,29,277807,22867,46
58,30,349123,22927,17
58,31,474930,24749,17
58,36,254265,100530,16
58,37,445243,513035,9
58,40,315412,16205,10
58,68,321265,25503,18
58,69,46938,22080,16
58,85,364103,11127,13
59,8,336613,18110,16
59,21,427134,20180,25
59,24,228823,14489,15
59,27,17254,6973,145
59,29,105931,11990,20
59,30,260823,21404,14
59,33,267851,16504,15
59,34,52635,5325,29
59,56,77819,38372,11
59,72,108837,23515,11
60,7,99412,7567,21
60,20,158065,22616,15
60,21,350890,9012,9
60,26,269037,11318,17
60,29,283074,20143,15
60,31,298918,13767,17
60,65,275176,77320,15
60,72,107578,6829,31
60,75,299873,11805,11
60,76,536373,23202,8
61,10,335251,22280,16
61,20,115017,11347,13
61,24,243412,11537,12
61,26,18892,26670,40
61,27,24077,16140,66
61,68,556300,22794,16
61,69,144247,12425,15
62,7,21052,6965,10
62,56,336238,38781,16
62,58,419551,36664,18
62,68,316998,22569,15
62,69,149504,11507,13
62,72,215559,11924,13
62,78,277130,208203,12
63,72,367683,11633,16
63,73,127854,23717,14
64,10,252537,10462,19
64,42,355698,11017,13
64,52,376486,11584,59
64,53,363884,11073,10
64,55,239238,11181,13
64,59,141023,6781,14
65,8,500513,21374,18
65,37,109685,24084,19
65,40,186422,25793,14
65,42,242123,10758,15
65,50,180303,13118,15
65,52,350635,23072,15
65,53,257498,14514,19
65,56,328615,9851,23
65,62,529990,38195,15
66,10,248208,8022,18
66,44,90858,10345,104
66,55,372068,10923,15
66,56,213292,11344,15
66,58,95402,9574,19
66,60,128069,18051,18
66,62,152828,9998,19
66,72,162867,7993,12
67,60,142913,14201,13
67,65,229544,20945,18
67,72,577831,22332,12
67,76,501579,217513,52
68,37,367934,11401,13
68,52,320011,10985,18
68,53,279033,10507,17
68,58,11262,804,36
68,59,303801,16918,33
68,63,283533,11411,22
68,69,366187,11359,16
68,71,300241,24543,14
68,117,189719,11808,14
69,52,83374,11900,16
69,55,112307,10476,20
69,56,596849,25317,22
69,58,240210,14652,15
69,66,341652,10535,18
69,68,31553,9964,16
69,69,214193,27521,13
69,72,289637,17064,17
69,73,50960,22954,11
70,53,229038,16542,16
70,55,243900,10491,18
70,65,501562,21944,14
70,72,87616,7415,15
70,76,160369,12210,10
70,78,360985,11547,8
70,84,28437,4520,664
