x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,97,34344,2399,50
12,97,22205,3763,50
17,8,105688,7604,100
24,40,206059,10688,63
26,41,190952,8084,83
32,43,100043,11548,62
45,45,7201,7489,26
45,46,32398,5783,23
46,45,22329,1581,21
46,47,36129,9884,30
47,45,173101,11332,78
47,46,37786,7761,26
47,47,29019,4459,24
48,46,2708,660,20
51,40,21495,8725,93
52,13,127710,6000,79
52,20,7718,1636,29
52,21,35835,7822,26
52,41,24959,7019,70
52,71,26497,6378,45
53,20,88005,7508,70
53,72,5343,742,50
54,21,12698,1756,18
57,42,157222,14977,64
57,85,9742,3435,48
59,11,92923,14545,80
61,45,145210,11324,74
63,37,25946,11543,68
67,13,49666,5253,75
68,7,34374,7133,71
69,54,75323,12814,72
77,7,20382,2034,19
80,117,22630,5237,24
81,42,40522,2263,47
82,116,53256,7558,41
82,117,3897,760,28
85,49,122357,12518,67
85,126,4897,937,19
105,65,38189,2345,46
110,57,38417,1535,678
120,114,157991,20812,74
122,3,97041,21029,31
126,7,97205,18095,37
127,7,97544,23117,14
127,9,214504,13101,27
127,35,4783,3391,78
