x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,17,4797,724,25
10,19,197356,14680,81
13,84,43419,4870,77
15,85,14759,7786,83
16,27,17640,7565,60
16,85,17348,7983,77
21,11,4102,7182,23
65,38,174668,7433,81
78,117,134214,12949,84
79,117,133028,11131,80
79,119,69224,6650,337
80,116,25803,7645,66
82,116,13835,1473,648
87,83,202177,20323,88
88,88,28793,9191,73
89,86,43440,8598,30
90,85,28667,8354,53
90,86,25484,4947,26
90,87,148181,10285,59
91,87,49289,8599,56
109,71,6650,5901,85
116,52,127890,7285,94
116,111,84836,9112,267
119,100,22726,9035,87
121,97,52711,8516,78
121,112,27098,8070,87
122,31,155700,8197,78
125,94,62876,7826,73
