x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,81,19471,22407,17
11,99,20510,17448,6
13,95,9579,6981,6
17,97,2877,933,4
19,107,24570,5435,22
19,108,21319,12489,88
19,110,43235,19779,4
19,112,22361,9040,11
20,107,2670,9559,13
20,113,14104,5008,24
21,108,23252,12901,18
21,110,46674,12528,8
21,112,33495,10560,8
22,108,56204,13279,4
22,110,18654,5268,12
22,112,8907,3841,33
24,108,34558,8087,4
25,108,25592,5821,17
25,110,6403,3161,24
26,108,19292,1749,28
31,97,7082,4990,5
32,33,9574,5588,5
33,99,2532,1883,4
36,32,3130,2412,14
36,99,27621,24427,4
36,102,18366,9599,4
38,105,27572,32701,5
39,32,9594,4585,7
40,97,11942,6084,5
41,32,16278,11569,5
45,30,13052,6724,5
45,32,9089,4733,4
50,32,9428,4727,10
51,32,14231,6906,4
53,32,7250,4116,9
54,32,13623,6888,4
55,30,9601,4765,5
55,102,22675,22077,3
55,103,12525,5775,8
56,32,12545,6187,4
56,33,16147,9624,10
57,30,9031,4724,7
57,32,9302,4714,5
57,35,13473,7287,4
57,103,12709,7636,4
58,30,15401,8130,4
58,37,9484,4792,6
59,32,8858,4317,6
59,37,18895,9448,4
60,30,2893,4264,16
64,105,9654,4792,4
65,107,14935,14600,3
66,108,9498,9490,3
66,110,3362,2286,5
69,51,18164,8594,4
70,103,19234,9639,6
70,115,9694,4763,4
71,116,4032,4781,7
72,51,13352,9006,6
74,27,42250,7713,27
74,29,10412,6834,7
76,27,24725,12152,48
76,29,11620,11747,98
81,82,9612,4783,4
81,84,9626,4739,4
83,76,14503,3710,11
83,87,9952,1994,20
83,126,11213,7631,6
84,77,17930,4752,11
84,79,13614,4293,14
84,81,15482,6209,16
84,82,11257,2738,9
85,76,2847,956,8
85,77,15751,3171,33
85,79,10534,4511,48
85,81,14481,3356,9
85,125,9632,4806,3
86,82,19306,9607,6
91,29,8499,4783,5
96,68,7269,4088,4
97,74,9773,4755,5
101,27,42330,6914,68
102,27,27459,10957,27
104,27,10805,2806,83
105,27,15003,4452,23
107,27,14861,3040,25
108,27,28310,3905,24
109,27,18218,4054,18
109,77,18346,9496,4
109,95,19380,21718,11
110,74,9646,4791,6
110,77,12804,6470,4
110,81,16519,18564,5
111,103,17442,15648,3
111,105,5079,4400,5
112,107,27119,41565,3
116,82,4957,4623,8
116,123,7024,3041,9
116,125,18829,7853,26
117,90,53870,30496,27
117,120,15474,12216,3
117,121,13744,5469,7
118,81,9587,4746,5
118,82,9296,4345,7
118,123,16503,9250,12
118,125,23877,12475,6
119,121,8792,6939,5
120,115,5993,4677,3
121,27,26752,2129,22
122,89,4730,2001,12
122,107,9548,4799,6
123,27,15793,4772,19
123,29,20409,4029,41
123,30,50572,32247,5
124,27,9969,2752,17
124,29,16081,3778,66
125,32,22543,1099,62
126,27,23138,16310,13
127,27,28203,7111,16
127,29,17174,2388,25
127,112,9521,4815,5
