x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,129053,18216,48
2,70,45077,985,613
3,55,138706,7347,41
6,104,78103,106280,3
8,57,20389,11026,63
12,112,47627,47149,4
14,71,9422,1346,144
14,112,43042,46644,4
17,107,2664,827,37
18,119,4867,845,43
21,48,92427,16587,43
25,60,9768,4000,755
26,55,111088,10784,40
27,6,47221,12320,59
28,0,36734,5033,599
28,93,7532,806,46
29,52,13140,1841,56
29,57,97903,4723,638
29,117,288615,208569,4
30,2,2508,335,45
30,12,47194,21151,68
30,52,7418,1090,80
31,8,7720,7824,40
31,54,28795,4240,40
31,86,39810,15894,32
32,86,60380,13521,25
34,2,323410,9790,9
35,0,220823,10493,10
35,97,21862,11969,34
36,73,75060,1999,607
37,44,42968,5208,44
37,47,4967,4722,70
37,57,8784,14187,16
38,11,42538,7049,47
38,31,29572,568,63
38,60,184424,75494,32
38,61,156321,34349,14
38,64,315710,47219,15
38,65,216395,23068,13
39,3,434998,181148,14
39,5,20471,13147,15
39,47,8340,13575,72
39,54,305646,34236,21
39,63,602140,47746,13
40,3,84499,11834,7
40,60,274250,29931,16
40,61,132738,28197,23
40,63,305687,45759,12
41,8,359401,11656,10
41,16,8675,3526,69
41,26,73556,8955,40
41,55,56723,5053,14
41,60,402804,38488,17
41,61,182135,15768,16
41,74,47617,6414,38
42,5,445696,24584,57
42,6,329668,11685,11
42,57,57353,5089,15
42,58,47080,32586,27
42,73,76307,10139,39
42,91,79037,10124,39
42,97,4556,908,63
45,12,62494,11079,16
45,65,51256,9890,45
45,81,73212,46798,27
46,68,7051,4268,87
46,83,289862,347383,27
47,61,39579,20378,13
47,100,27080,1512,36
48,16,14394,721,57
48,90,73330,3086,58
48,91,2160,785,43
49,94,11087,3746,36
49,100,19991,831,54
50,63,344624,20826,10
50,99,95143,28744,29
50,100,46235,7456,30
51,44,89281,7730,39
51,99,24676,14498,26
52,90,5735,431,126
52,100,61986,29057,31
52,101,75869,9270,30
52,103,42029,1256,33
53,63,22251,3027,743
53,96,19817,1686,35
54,91,3862,854,60
54,97,20344,1241,83
55,22,48154,4865,620
55,97,12431,1531,35
56,100,70517,12067,37
57,6,354390,37759,10
57,109,9358,933,35
58,16,563982,23661,8
58,70,22710,5429,59
59,19,456960,376795,10
61,39,37765,5023,599
63,37,15762,4775,603
63,101,32349,2766,28
65,101,34093,5074,30
66,25,25793,3651,757
66,99,9516,4144,673
66,101,68079,23248,27
67,2,658531,561496,9
68,2,548059,493651,9
69,97,29933,4437,32
72,101,13908,1081,37
72,117,76109,6409,53
76,32,100212,11886,43
77,35,8975,3166,824
78,113,588,3783,770
81,32,339277,13249,11
83,5,89327,23540,15
84,41,259253,12579,15
84,51,242927,233801,12
85,44,331800,11958,5
86,47,470945,23070,12
87,50,363290,13623,15
90,5,334507,17445,17
90,8,29231,12019,76
90,26,4564,499,61
90,51,593018,644781,13
90,52,448590,25789,8
91,6,355007,11854,9
91,8,192851,12555,45
91,39,318448,13204,9
92,2,143977,11681,7
92,11,199620,23503,10
92,12,160308,5211,44
93,3,85204,95757,15
93,9,360347,12208,12
93,13,227766,134654,6
94,3,472524,515006,17
95,24,331185,12653,9
95,39,310316,13639,14
97,26,130163,13420,9
97,112,490,836,832
98,19,369180,11589,14
99,28,24052,19213,43
99,70,71495,1701,603
100,29,9786,782,25
100,74,18143,12207,91
101,34,238202,23907,9
101,35,378998,23775,14
101,65,38607,9297,68
101,67,45614,9897,62
102,64,3154,4674,620
104,100,50868,6154,41
105,39,747099,342528,14
105,64,41674,18140,65
105,114,7665,2019,824
106,31,363105,13604,8
106,100,54226,9584,41
108,25,355943,23860,14
108,41,363472,11877,13
110,86,29820,12860,36
120,101,88558,4691,617
122,65,37132,4968,602
122,123,14427,48,76
123,54,275338,12015,13
123,78,35359,4333,70
127,96,6512,5109,616
