x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,122,464387,221624,3
94,123,300372,81216,4
94,124,422833,113921,4
95,121,116924,47688,6
97,122,702234,182972,2
98,119,474570,113425,2
98,122,60273,58329,2
99,119,15120,9726,44
101,119,25293,22421,10
102,121,89075,78746,3
105,123,252845,162651,9
106,122,270927,224301,8
109,121,83989,57455,8
109,123,292513,86286,10
109,124,224624,85737,8
110,121,71357,49190,19
110,126,340475,101340,8
111,123,254492,145441,8
111,124,333855,99542,9
112,123,351079,100605,11
112,124,63635,52140,165
113,121,115408,110680,18
113,122,511758,148776,8
113,123,309076,106538,6
114,124,153605,20236,7
114,126,329208,170114,9
114,127,524354,99192,10
115,122,205323,127627,12
115,124,590884,101970,9
115,127,341924,69542,8
116,121,150413,55775,11
116,123,34636,76490,6
116,126,160261,88694,7
117,121,85065,53809,9
117,122,457248,101829,7
117,127,249733,77612,14
119,121,244158,156488,8
119,122,129230,101656,36
119,123,238320,69800,8
119,124,187333,113195,10
119,127,218901,81292,10
120,121,235606,74106,8
120,122,152665,58388,16
120,123,164465,76868,8
120,124,193923,98532,9
121,121,26973,18178,7
121,126,292727,119826,9
121,127,189956,55066,9
122,122,110214,28890,39
122,123,115675,45370,72
122,124,190621,85993,8
122,126,189480,90382,9
123,122,33328,12498,58
123,123,28566,708,71
123,124,61950,45053,11
123,126,60180,23295,27
123,127,39471,24341,9
