x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,15,9014,9438,47
77,11,548258,112814,19
81,10,506654,106289,8
81,17,245883,61697,5
83,7,36967,4441,58
83,17,258873,111140,10
84,6,23712,37840,3
84,7,48116,67299,3
85,11,19402,1903,46
86,7,135180,108888,5
86,8,14011,27927,11
87,4,99403,106187,8
87,7,552657,114350,4
87,8,393951,194315,18
91,16,538095,113102,3
91,19,124645,79683,7
93,19,267111,113688,3
98,21,325616,96752,2
100,21,55667,52892,3
102,25,216475,144565,8
105,26,119353,96052,2
106,26,531337,104131,3
109,26,328418,122226,6
110,26,102388,87250,8
111,26,204871,112910,9
115,0,79267,44128,13
116,2,42898,33906,10
116,3,44282,41382,6
117,0,415546,107647,10
117,2,417074,164862,9
117,25,334152,160121,3
118,2,431005,239141,9
118,20,94787,114157,3
119,20,193697,140818,10
120,2,64781,60671,9
121,0,177851,140824,11
121,3,108645,101981,8
121,4,168371,19582,14
121,10,618090,230312,3
122,0,162755,138455,12
122,8,81783,93148,3
123,3,13579,45776,9
123,4,168189,105516,8
124,0,88770,72775,5
124,3,260909,69611,9
124,7,217006,155373,9
125,2,9418,3678,69
125,3,81508,43410,12
126,6,316953,155098,9
126,7,257581,114749,6
126,8,72560,95528,22
127,2,179209,19889,12
127,3,10939,16266,8
127,8,35398,64030,11
