x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,57047,24915,32
1,42,6317,1325,48
2,22,310026,51659,9
4,23,34568,34888,9
4,24,25053,14044,8
4,35,46092,2167,28
6,24,7048,653,15
7,83,21474,4792,19
7,90,4460,5556,25
7,91,10688,11996,36
8,91,19634,3129,30
14,3,280565,103693,16
16,66,200458,16802,56
16,67,20252,2841,57
18,64,369377,76081,30
18,66,1013,477,35
18,83,4205,746,62
19,63,70752,90436,6
19,64,78805,46226,30
20,59,26389,16873,42
20,64,17263,4001,29
20,119,69564,9410,31
21,62,36408,3878,13
21,113,290967,50086,14
22,59,121272,17647,30
22,60,152406,26939,52
22,62,81051,46658,10
22,63,14326,1772,39
23,63,23300,3298,23
23,64,190279,62568,29
27,80,12590,3485,60
32,78,69037,18408,63
33,70,16241,2081,21
33,124,315008,165350,4
34,44,297299,86525,13
36,89,6909,802,18
37,21,425429,78386,10
38,20,7825,742,28
38,22,271102,91978,15
41,40,9089,762,22
42,105,378590,115478,5
43,25,8344,817,104
43,26,9399,721,35
46,108,97948,10685,42
46,109,27407,13907,45
46,111,128408,27048,29
46,112,26955,11215,28
46,113,13216,3286,35
47,58,37297,35352,14
47,111,10011,755,30
47,112,168104,26313,27
49,53,41157,5505,19
49,54,157184,55739,8
49,55,597302,103037,8
49,56,61577,45841,15
49,56,16079,8471,16
50,54,290082,48611,14
51,50,23543,6969,24
51,51,595412,104124,13
51,52,77886,15810,19
51,53,364216,72098,11
52,51,144034,15911,20
52,53,290666,67043,8
52,54,89669,16103,20
53,54,68194,15990,19
58,66,15428,18610,8
67,29,2670,12316,45
67,39,329921,97005,10
73,2,241108,103660,10
80,117,9856,1717,117
82,29,411131,103104,13
82,94,14682,2229,21
83,12,3484,2432,37
88,32,196486,40492,14
88,42,313615,103916,23
91,36,111754,61947,12
91,39,341879,104121,17
95,69,208242,16290,56
96,71,53321,15035,50
97,12,13792,5993,70
101,90,43246,29566,24
103,91,59077,61338,10
103,92,34762,33835,9
104,16,264884,83848,14
104,17,317439,51998,15
105,14,288767,71562,23
105,16,318546,79124,14
105,17,12432,1253,24
105,19,348799,101310,5
105,79,141243,50160,17
106,16,239828,92204,13
106,18,316808,69858,31
106,19,219981,99204,4
106,20,25312,8544,8
107,14,84569,31004,29
107,15,167021,77753,14
107,18,304378,84752,25
107,20,182437,50637,31
107,58,10886,875,26
107,89,39676,26663,11
108,13,620761,103577,13
108,14,168926,32249,22
108,15,437611,105050,22
108,16,80962,33597,28
108,17,126606,59923,30
108,20,260521,70474,29
108,21,7669,30424,31
108,23,5934,559,28
108,24,253735,84560,16
108,26,346841,81844,34
109,14,225455,95393,18
109,15,287889,173522,5
109,16,114468,31325,33
109,17,194868,53203,22
109,18,345916,117740,25
109,89,86084,27771,9
110,15,102041,35760,20
110,16,238054,164091,22
110,18,380745,95316,16
111,16,199258,83442,16
111,17,159437,79614,16
111,31,417993,83357,19
111,32,17466,9488,28
111,33,149979,53100,14
112,19,187184,57363,22
112,20,186247,47599,20
112,34,298180,11649,67
113,21,23430,3213,45
113,26,92736,62196,15
113,35,286375,46506,18
114,19,234549,39547,8
114,22,27750,4948,36
114,27,334252,71732,16
114,59,51090,7833,17
115,16,403370,208983,12
116,21,299176,103735,17
116,37,29893,4385,37
118,125,34055,13935,27
120,96,14864,3367,44
121,18,10016,1753,42
121,36,309966,103721,17
121,96,490338,157027,10
123,44,171126,18015,77
123,56,6005,973,42
123,105,2279,2476,127
123,113,3220,209,175
124,5,5416,4535,59
124,37,8210,347,43
124,103,20848,6671,18
125,118,24251,575,41
