x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,120,37327,24603,57
3,112,16475,23654,91
25,115,40727,16971,14
27,113,48974,3318,73
33,123,42653,31739,10
36,120,57798,23088,14
38,109,70094,8298,29
38,111,8135,2532,24
39,111,557,1445,37
44,102,47794,78940,5
45,102,17044,10597,14
46,104,14317,7424,42
47,102,12988,1631,27
49,115,17143,328,187
54,111,42640,11118,56
54,112,36979,10394,23
55,118,5337,719,30
55,119,15896,831,10
57,117,4885,3826,20
58,115,26070,741,14
59,115,50287,20379,18
59,117,19714,17322,19
60,80,31168,9937,70
60,108,25083,7413,34
61,101,17536,15600,21
61,106,7390,1991,22
61,107,30755,6828,28
61,108,42701,20953,12
62,100,21716,22344,14
62,107,53873,25770,37
62,108,29408,25427,14
63,114,30107,10869,21
63,115,39335,16807,27
64,98,10930,1210,33
64,106,206091,180888,11
64,107,81046,28725,15
65,104,181261,76169,6
65,106,147424,186670,12
65,107,43441,16778,20
67,98,7408,531,19
68,103,33124,8517,14
68,104,25623,5050,13
69,103,26970,12857,15
70,107,16634,7813,23
70,108,18929,21125,32
71,106,21838,7975,22
72,102,10848,749,28
72,104,38553,5229,12
72,106,10379,1611,23
72,107,15602,2170,19
73,103,18151,13477,38
74,102,13746,5143,51
75,95,26885,25852,17
75,96,29294,37223,15
75,97,19069,19020,12
75,100,14618,2892,29
75,101,6511,9392,32
75,112,39515,27361,34
76,92,51571,43592,12
76,100,35439,5597,19
77,92,54628,42353,18
77,94,38683,38348,10
77,95,40423,35648,20
77,96,21516,12868,26
77,97,31153,4736,35
77,109,5923,785,38
78,92,49595,42071,15
78,94,41320,31051,16
78,95,18087,13577,64
78,96,21810,14739,35
79,90,5008,10374,26
79,95,37314,12338,20
79,96,17354,8108,32
79,97,24509,3088,28
79,101,14747,3134,27
80,92,43924,10837,21
80,94,45274,20463,18
80,100,77515,30285,14
81,91,85223,22614,24
81,92,53045,38205,29
81,94,34644,17245,18
81,95,35518,7821,56
81,96,24092,11927,113
81,97,18423,7926,57
82,86,29442,10920,85
82,91,39501,27754,16
82,92,96574,46490,14
82,94,37464,9195,45
82,95,36090,15609,18
82,96,17935,11897,51
82,97,38847,20652,10
82,100,57255,24019,15
83,89,27760,5243,281
83,90,78923,41768,14
83,96,17994,4798,23
83,97,36632,1582,16
83,98,72141,32268,21
83,100,19876,7599,26
84,90,43947,41198,16
84,91,46050,24252,18
84,92,27351,12772,24
84,94,39687,28731,28
84,95,38846,11968,19
84,100,56232,22316,22
