x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,5703,2910,37
0,71,9795,18457,19
5,31,143365,64083,5
5,92,24713,20682,11
6,85,6483,985,10
6,102,29729,19877,10
6,108,174609,99631,11
7,16,28187,6949,80
8,19,14316,588,33
8,108,27593,39162,10
9,112,16858,13366,66
11,28,4282,2548,33
11,106,16011,7370,16
13,57,45335,7060,25
15,127,30021,20303,12
20,114,105658,38247,10
21,26,300966,53764,7
21,99,11699,21876,21
22,114,172609,72976,12
23,114,34534,14735,10
26,8,18680,4881,41
26,15,31823,17062,8
26,54,70829,73788,9
27,28,8515,19581,46
28,68,10458,1674,18
28,121,11537,1164,11
29,68,17806,1868,18
29,106,3275,743,26
30,41,9529,794,23
30,60,27740,16738,9
30,109,28634,9641,17
31,36,45675,15300,14
31,56,186448,47921,6
31,62,339713,32808,6
31,121,11292,1066,5
32,6,237877,304985,20
33,57,9473,1267,32
33,59,27898,9030,11
33,60,235334,44508,11
33,124,31120,19441,11
34,60,53960,7969,13
35,25,367918,164070,5
35,61,13218,1049,34
35,62,89370,13851,18
36,62,238099,68143,7
36,63,326484,70173,7
36,85,84746,58891,21
36,97,16282,9535,22
36,121,45632,71939,12
36,124,118463,64922,11
37,11,297567,51773,6
37,12,513084,98457,7
37,63,241476,103710,13
37,65,10758,3355,10
37,114,17959,4326,9
39,64,381509,69836,8
40,65,36781,41779,15
40,112,6246,4710,22
41,4,520657,105160,8
41,63,35231,2840,26
42,36,316155,264131,8
42,44,57100,30039,14
42,110,2480,2331,76
42,114,6260,1949,102
43,24,289055,174495,5
43,36,210286,174831,13
44,45,315194,51544,5
45,47,305189,317190,22
46,45,37552,38206,21
47,32,305764,51916,12
47,33,243486,46357,16
47,37,32579,20963,18
47,38,16767,27354,9
48,36,104873,34815,15
48,46,72355,98575,9
49,3,186012,107786,8
49,42,13684,1139,27
49,86,133218,92118,5
49,122,22193,9046,16
50,33,15137,8665,5
50,76,14335,906,33
50,120,23931,18552,9
52,0,472268,103743,6
52,31,284937,37486,7
52,46,293619,72271,16
52,51,309131,302207,6
52,97,12385,742,26
52,101,46167,4169,12
52,117,17952,1963,18
52,123,173525,92401,8
53,29,5900,2201,35
53,121,23884,18138,25
54,1,5954,1044,65
54,53,101796,41705,20
55,69,5090,3225,30
56,42,11022,3334,10
56,69,84726,16756,7
57,0,6334,456,25
57,1,137464,135967,21
57,71,15739,15173,34
57,78,18587,447,27
58,70,66729,17602,8
59,101,27215,4869,12
59,112,23799,36883,11
59,118,12448,3105,16
60,69,30153,9879,37
60,70,47928,17449,5
61,45,9729,3301,11
61,69,965,457,34
62,57,54806,16948,7
62,69,1029,437,26
63,67,60315,19155,5
63,127,4622,7081,17
65,30,27759,656,31
65,45,35340,7901,29
67,33,144787,13847,64
67,118,11540,5625,51
68,30,99489,17566,64
68,31,162522,20523,58
68,41,9445,973,25
68,53,22223,26049,6
68,112,10035,3246,28
69,89,278695,51964,8
69,90,268249,65666,8
69,121,7196,8078,9
71,39,7650,5711,6
71,40,7873,7587,9
72,58,297132,52740,7
73,83,9461,798,67
73,109,6226,2999,40
