x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,5013,932,37
0,55,4993,3792,43
2,14,5470,1198,67
2,113,140518,112049,15
3,94,259386,234289,11
4,95,304352,267507,6
5,26,10582,1728,11
5,49,10517,4294,36
5,109,6713,8731,71
5,115,55987,67227,13
8,6,58119,36940,29
8,29,10386,1785,21
10,55,2615,5914,407
10,75,91740,95736,9
10,78,2891,2603,215
11,45,9809,1594,20
12,53,8008,7356,21
13,74,86206,84403,9
14,74,29342,7966,36
17,104,2037,751,28
18,104,5825,825,76
19,9,9473,1502,59
19,21,28376,10165,5
19,31,51523,8011,16
19,34,105271,34744,5
21,26,47204,8992,5
22,27,124326,17685,6
22,34,13776,8844,15
23,5,9227,1848,28
23,73,13389,649,37
24,23,541464,97963,6
24,29,48316,33546,5
25,20,299136,102386,10
25,30,31864,28322,6
25,32,9887,374,30
25,33,13574,3043,10
25,68,6027,905,45
26,31,47550,9737,21
26,32,141934,17397,11
26,33,77496,25359,14
26,34,127858,24906,8
26,35,60456,26859,11
26,75,440740,87267,9
27,30,62587,48667,5
27,34,15176,13453,12
27,35,1642,15645,9
28,20,44251,50276,9
28,30,37138,9303,8
28,31,16005,10417,11
28,32,53220,5990,11
28,33,53326,8790,12
29,32,9040,1860,7
29,33,26027,10783,4
29,34,3905,5214,17
30,12,13709,6564,19
30,101,5284,14279,28
31,101,45423,64423,6
32,46,30126,14935,15
32,58,51353,7906,13
32,101,251329,223449,9
33,19,302496,102760,7
33,58,31941,22486,21
35,60,2765,2953,7
38,18,380068,93697,14
39,40,8777,1768,42
40,25,12687,3629,23
41,3,7955,1414,9
41,55,8520,2989,23
43,0,13245,10147,18
43,17,156200,70978,11
45,17,172117,43693,14
45,23,11806,1829,16
46,25,7979,1510,33
47,28,5127,8588,54
48,96,5410,2309,19
49,11,89,427,27
50,11,11572,1803,19
50,18,8634,1633,80
50,65,11184,1998,25
51,19,1027,1018,8
51,38,28208,12316,30
52,19,910,882,7
53,94,7641,10096,32
55,94,4967,16713,23
56,95,2526,2516,38
56,115,253665,101100,7
57,34,14232,4428,29
59,14,9600,21018,27
60,102,12051,2598,13
62,29,341366,77991,9
62,60,48250,6063,25
62,96,494684,103391,9
62,97,439,826,40
63,14,494,2159,53
63,30,235070,48713,9
63,96,306005,51910,8
64,56,453,36180,90
64,109,484,15,11
65,12,99231,15600,7
66,86,39981,43681,8
67,13,8531,1456,30
67,68,8887,964,17
67,109,207597,52722,7
67,111,13974,9988,29
69,79,50274,12052,19
70,71,21477,15792,34
70,79,165192,86118,6
71,98,76154,93312,13
71,109,279763,85106,9
72,76,42283,16078,68
72,80,206910,103403,6
73,79,62056,46073,11
73,80,212387,87972,10
73,81,308839,103172,9
74,78,14479,2842,5
74,79,21833,16600,15
75,61,6678,734,65
75,63,2127,1971,24
75,76,6993,23033,11
75,79,349360,105844,7
75,80,12317,17017,35
75,81,257015,62747,28
75,86,3105,3604,27
76,78,171393,42941,10
77,78,50514,17221,15
77,80,129503,15761,27
77,81,88295,23239,14
77,111,4546,418,32
77,112,5092,426,36
78,75,381150,77940,9
78,78,153067,15196,27
78,79,67511,76852,8
78,80,37521,25681,17
78,81,223095,33381,40
78,82,15314,4445,13
78,120,27279,7357,29
79,13,47894,50690,9
79,35,22835,7251,29
79,74,543127,101788,9
79,78,112981,37841,26
