x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,51214,16222,12
0,34,57607,45741,19
0,70,148108,17389,26
0,71,112761,103661,21
0,73,267068,52430,22
0,75,50770,16522,12
0,76,62133,10757,16
0,83,21223,6947,25
0,98,126136,29076,14
0,99,211635,142346,4
0,100,128909,35681,22
0,101,570313,39799,11
0,102,585867,143146,4
0,103,360413,151808,5
0,104,377985,38439,24
0,116,7990,838,17
0,122,373205,429069,4
0,123,51974,55968,6
0,124,58490,80193,8
0,125,363745,340714,3
1,37,34355,34443,15
1,42,59883,28482,20
1,68,87385,35040,22
1,74,48911,5707,36
1,76,99705,35584,21
1,82,148740,60524,19
1,95,93610,51812,6
1,99,47334,20644,13
1,100,160755,36848,49
1,101,77934,52450,5
1,102,57974,54940,6
1,103,46006,45229,5
1,120,39282,19487,8
1,124,11935,16859,9
1,125,112720,64401,9
2,7,13682,9189,37
2,18,24455,9614,19
2,21,93127,57329,5
2,30,24761,8145,26
2,42,12627,928,20
2,67,12323,7458,26
2,71,137107,51645,15
2,79,22255,5230,18
2,83,102740,50204,9
2,97,165724,86807,5
2,98,302326,31529,11
2,102,307954,51666,6
2,103,84587,64340,7
2,123,24046,20244,7
3,6,31139,9094,19
3,31,48124,9582,10
3,66,13400,11374,20
3,67,83711,49320,14
3,70,55296,18746,27
3,82,7798,1849,7
3,83,229186,210602,6
3,95,32089,23311,7
3,97,305115,48379,5
3,98,514307,122763,5
3,99,93271,93385,3
3,100,116724,112957,9
3,101,376957,85343,8
3,110,12724,11414,25
3,122,135141,50748,7
4,11,7287,4195,40
4,26,25348,23141,20
4,33,39897,10051,24
4,71,27114,10822,11
4,73,26923,9648,14
4,75,37763,13678,27
4,83,7669,1546,10
4,86,22392,14702,5
4,89,101576,76001,12
4,90,166232,97959,3
4,98,243054,58809,8
4,99,152551,37188,7
4,100,228317,85337,6
4,101,217144,56976,10
4,102,183699,29751,9
4,103,211074,54168,4
4,107,235443,51302,6
5,31,2753,899,45
5,37,39342,24082,12
5,49,59451,61695,19
5,66,132613,155722,15
5,67,29593,5798,34
5,68,56915,20348,11
5,81,402568,112022,6
5,88,76641,97254,5
5,93,6724,9838,43
5,98,430695,173202,6
5,99,143763,36942,9
5,100,251764,104817,14
5,101,147901,38651,8
5,103,18425,19882,6
5,104,46610,19336,6
5,105,632734,313840,6
6,15,47486,20116,6
6,16,24968,9514,5
6,28,34606,4758,30
6,38,34804,17585,11
6,45,61927,66998,35
6,46,28203,35466,29
6,63,251569,279835,14
6,65,64531,70475,15
6,70,49416,42999,4
6,77,87048,11408,5
6,79,23613,17475,5
6,84,13468,7292,5
6,87,65219,40787,3
6,89,192370,149684,7
6,92,8937,6502,29
6,96,198199,64586,4
6,100,238926,70302,12
6,101,189721,80014,5
6,102,232278,67035,9
6,103,24344,11778,9
6,104,11266,256,715
6,108,83105,60733,4
6,125,115406,138119,6
7,10,21608,5948,48
7,20,41225,9395,15
7,21,30687,9846,15
7,45,52496,52296,22
7,46,51187,72266,27
7,67,68286,80850,14
7,79,23027,12658,4
7,85,29421,17595,5
7,86,27108,43397,3
7,92,13348,4606,29
7,93,48886,19855,16
7,96,48952,7756,4
7,97,67688,59236,4
7,98,287158,79211,9
7,99,200623,32100,9
7,121,216404,156516,6
7,122,141889,29102,9
7,124,299514,167893,5
8,13,20933,4913,10
8,14,34347,17825,5
8,23,64061,9213,14
8,33,17558,5236,48
8,46,67056,6908,37
8,59,68706,26689,5
8,61,357163,403582,15
8,63,18889,30824,16
8,86,35577,17311,22
8,95,303978,56090,5
8,97,94108,87946,7
8,98,375036,87165,9
8,99,401106,177292,13
8,100,317830,179659,9
8,101,292932,53735,9
8,102,112835,13880,8
8,107,101252,20371,3
8,109,170319,92515,13
8,121,234405,267374,6
8,123,201372,207360,4
8,126,61383,18530,4
9,15,9382,2484,20
9,40,41888,22822,15
9,42,28640,4336,37
9,52,11855,12190,22
9,59,152721,51583,4
9,63,186740,165470,14
9,65,21480,11540,4
9,66,22291,20113,3
9,71,41046,51316,3
9,79,26920,18212,15
9,88,24796,4486,21
9,99,22036,20153,27
9,100,171229,72498,7
9,101,33134,26618,3
9,102,298021,49819,5
9,103,26220,2821,34
9,111,115902,65368,19
9,117,42135,11337,4
9,123,378895,256070,11
9,125,160785,128429,5
9,126,251028,123969,4
9,127,30671,39721,4
10,3,21168,4951,21
10,5,33871,9104,13
10,39,39892,20525,15
10,40,71306,28562,39
10,41,42481,22253,18
10,49,8749,5777,18
10,58,38254,6561,4
10,99,286688,24689,11
10,100,342912,73723,9
10,101,14998,5807,8
10,105,277122,29216,9
10,106,183456,124991,4
10,112,273812,27141,10
10,119,117530,66663,4
10,124,272190,109668,6
10,126,61302,14050,45
11,2,9618,5166,35
11,18,24119,3795,11
11,40,49121,4856,29
11,52,71366,63504,5
11,53,31880,39495,4
11,57,49455,17377,3
11,73,557428,61422,5
11,78,31326,10951,16
11,79,65098,21354,4
11,89,15266,13859,36
11,93,558281,53940,6
11,102,190622,40981,5
11,103,21195,31391,5
11,104,8309,4919,9
11,110,177701,30445,20
11,122,8985,2027,7
11,123,299960,197705,5
12,19,16871,5313,39
12,30,69707,23445,7
12,34,57883,40089,12
12,35,29502,10095,26
12,51,67235,39371,20
12,55,209780,194024,2
12,57,12798,4361,12
12,60,139687,61003,3
12,73,137286,25934,4
12,74,60109,23017,4
12,75,39113,6247,6
12,100,284659,53030,12
12,105,9568,825,36
12,112,219186,41113,7
12,113,287545,187040,5
12,124,478350,206042,4
12,125,61684,27275,6
13,15,29494,5157,42
13,19,20750,26061,21
13,44,3945,794,103
13,45,218230,94772,16
13,52,20672,13852,5
13,54,61403,19090,2
13,69,18774,7810,96
13,74,93226,30652,4
13,75,82787,38015,17
13,78,46477,19153,4
13,79,116332,26618,5
13,112,198880,42544,6
13,123,223851,135685,4
13,124,254607,82524,3
14,30,20440,5255,25
14,31,7710,2899,19
14,35,4788,4621,38
14,37,251763,253556,10
14,40,220810,251333,12
14,41,247220,245534,13
14,42,399174,325340,15
14,54,16467,17502,3
14,76,31994,39913,8
14,77,145247,34578,4
14,78,147787,30502,16
14,88,64904,75472,3
14,89,6447,5890,5
14,113,69617,39599,20
14,123,107933,97312,7
14,124,310911,134793,13
15,21,61032,17132,53
15,38,76637,81185,23
15,39,7030,7906,18
15,40,209055,216789,16
15,41,300478,292600,13
15,42,24554,18581,26
15,53,49405,35425,2
15,70,37125,15045,5
15,84,17010,5041,8
15,112,548515,105747,5
15,115,8845,2048,9
15,119,7527,11371,4
15,125,145692,27700,4
15,126,104364,67249,7
15,127,213334,76627,4
16,16,31141,35761,17
16,18,12726,697,36
16,36,236792,202262,14
16,37,53415,56205,15
16,40,145115,172210,14
16,41,8960,9251,219
16,42,80578,91106,8
16,58,23487,27463,2
16,69,60356,22705,3
16,73,38280,15817,5
16,74,77895,21680,4
16,98,196626,32849,4
16,117,127798,121552,5
16,122,153509,69965,4
16,123,198737,69908,5
16,124,63839,41565,3
17,19,5277,5721,150
17,35,20546,6165,30
17,36,59411,61864,17
17,43,366769,159288,5
17,44,256568,146740,4
17,47,324128,96547,3
17,48,79947,29124,19
17,51,71570,33395,4
17,60,294441,47478,3
17,95,105392,59312,3
17,96,92304,24237,6
17,123,42843,30464,6
17,126,596200,204831,5
18,11,12969,30043,22
18,17,162805,18753,54
18,25,40140,23884,27
18,36,118277,144397,15
18,37,45020,34153,18
18,38,23232,24073,21
18,39,219402,252239,15
18,40,77998,102438,14
18,42,106959,34543,8
18,46,206611,20126,4
18,47,135509,21414,3
18,48,9740,1017,34
18,51,114819,20573,4
18,60,259001,48285,3
18,67,45230,11065,7
18,88,309563,95080,5
18,89,144390,34875,14
18,97,99308,55746,4
18,117,433596,454444,5
18,124,271929,153506,5
18,125,271014,282158,3
18,126,150521,120661,4
18,127,11821,12453,7
19,19,12425,6,9
19,20,36376,4699,20
19,27,24135,8655,14
19,31,11462,6156,28
19,37,88102,32432,5
19,39,40976,35439,12
19,40,84035,34708,18
19,41,81898,29398,38
19,42,119608,58290,12
19,43,297791,89461,6
19,44,272140,52248,4
19,45,67746,20725,17
19,48,21201,31520,6
19,49,49846,20868,4
19,56,58757,18005,3
19,58,94167,48111,1
19,68,79275,19849,3
19,70,38644,23835,5
19,83,401721,104200,3
19,88,84014,32233,17
19,92,326282,556481,3
19,99,104650,8678,4
19,116,95314,20672,4
19,124,11381,13702,3
19,125,42434,33019,4
19,126,284432,108076,5
20,8,20846,3671,21
20,19,64784,14472,18
20,21,58988,24241,13
20,31,17525,5200,27
20,35,59840,16805,8
20,36,19001,4209,5
20,39,116342,38496,10
20,40,38080,19927,22
20,41,30782,21864,11
20,42,154421,82421,14
20,43,196257,110284,6
20,44,426752,266029,9
20,45,42586,40346,24
20,47,5323,2687,33
20,69,131713,54621,6
20,91,303342,117062,3
20,95,8807,802,33
20,97,349635,34501,4
20,98,429785,118035,5
20,105,85859,51304,4
20,122,37731,9693,4
20,127,288007,75614,5
21,12,45344,44296,20
21,18,46837,9502,8
21,19,9302,2959,32
21,20,40966,30940,19
21,21,60549,25208,13
21,36,49855,21597,5
21,37,108672,41298,5
21,38,170352,44778,11
21,42,132416,29428,25
21,43,174200,131323,5
21,44,209665,70350,6
21,46,27082,49412,16
21,47,58204,7619,23
