x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,290148,132550,7
0,20,226745,66268,10
0,25,14083,14592,13
0,26,526,1283,9
0,97,46168,5900,20
1,14,142933,107837,10
1,15,39121,36936,7
1,17,85499,73314,9
1,18,154610,149070,10
1,19,100419,73048,21
1,20,242663,74907,9
1,22,9148,1292,29
1,24,32560,53009,11
1,89,325448,142913,10
2,17,151137,47051,11
2,18,272207,106936,8
2,19,382338,117036,8
2,20,157295,75115,8
2,22,21900,2706,27
2,91,12749,3606,11
2,117,115260,60839,11
2,118,145341,101931,10
3,15,70904,41307,8
3,16,563698,120600,13
3,20,12047,566,31
3,22,73034,13865,9
3,24,608951,488674,9
3,117,177004,70858,16
3,118,115024,35154,9
4,17,49407,40316,8
4,18,155486,82988,9
4,19,16313,4308,25
4,24,129584,74994,8
4,80,2236,2340,1656
4,81,59902,7998,22
5,18,152127,68625,8
5,20,24468,18138,20
5,22,70884,9112,23
5,28,27057,3053,29
5,29,39651,7740,17
5,95,77945,12047,24
5,113,230059,106254,12
6,18,199586,148302,8
6,19,258053,74850,8
6,20,373463,89293,11
6,22,253146,138421,9
6,23,44764,43468,7
6,24,7705,469,19
6,30,4314,777,10
6,31,24306,4367,31
6,34,12121,897,26
6,87,29683,4617,28
6,92,20179,3895,23
6,93,22668,5153,21
6,113,145884,81774,12
7,27,24093,4948,49
7,29,31540,5404,27
7,54,16704,2325,32
7,56,31083,3870,17
7,87,16350,2263,23
7,88,20372,2674,31
7,93,3691,8503,21
7,113,12825,13273,14
7,115,111990,64689,13
7,116,58470,79710,15
8,13,22033,4320,30
8,23,72991,87913,5
8,25,82968,116676,4
8,26,216794,399633,5
8,28,25736,2071,10
8,29,53332,5801,30
8,30,20149,11814,18
8,84,13245,4583,27
8,85,14341,4241,32
9,0,14597,1813,22
9,1,24924,6297,51
9,14,39034,5034,36
9,84,6832,2608,29
9,115,126970,72290,9
9,116,109386,48252,13
9,124,314638,92188,10
9,125,68756,53945,10
10,10,50530,10218,21
10,11,246804,253106,11
10,24,22342,5179,21
10,116,130493,48453,12
10,124,261511,108737,12
11,0,2481,9466,18
11,10,32725,4112,35
11,11,15057,4731,36
11,12,16672,2773,31
11,13,15809,5490,25
11,25,34855,51852,14
11,39,30046,5802,30
11,41,28261,10404,21
11,79,14819,2047,16
11,95,136012,269763,14
11,122,451062,149913,9
12,29,212117,79721,6
12,38,14107,4621,21
12,39,39141,5590,28
12,40,63763,35050,12
12,41,23515,4471,31
12,78,15794,1764,18
12,122,104286,61223,13
12,123,278473,93461,18
13,28,347230,279163,6
13,29,181218,219055,6
13,40,53798,59878,5
13,41,74747,34405,17
13,92,300861,165345,12
13,93,8850,4661,8
13,123,248725,99751,10
14,82,4828,1792,19
15,92,59589,61486,13
15,93,45928,37722,27
16,91,107050,62988,11
16,93,84508,46222,18
16,94,32433,42360,10
16,127,145789,52943,20
17,31,41798,60124,22
17,32,21418,5594,24
17,34,28078,6682,25
17,83,7633,4979,19
17,94,13827,22857,16
17,95,205929,49391,19
17,97,232808,135220,12
18,32,15228,2877,27
18,34,29653,7456,24
18,36,55821,7973,21
18,37,59363,7916,44
18,96,41907,5794,23
18,97,409853,237110,14
18,127,100378,36870,17
19,6,21267,6995,30
19,32,9858,10502,5
19,77,13850,2008,22
19,85,10468,5331,35
19,87,73911,32849,17
19,88,27252,29605,11
19,97,43479,7145,24
19,98,29575,4913,30
20,6,25460,4594,11
20,7,27234,5144,21
20,87,59605,87858,20
21,85,326674,177132,12
22,80,103591,39048,13
22,85,109202,91846,12
22,111,4459,834,41
23,88,15280,6377,20
23,102,254952,138631,11
23,111,5353,704,36
24,79,18086,14422,14
24,101,34931,12332,19
24,102,121534,53735,13
24,105,40637,25833,15
24,115,8024,776,39
25,11,8605,626,44
25,102,80075,42394,22
25,107,35763,1411,17
25,108,201477,156364,7
25,116,4855,719,29
26,45,38849,14935,16
26,47,110000,230194,6
26,54,16155,1126,13
26,84,6967,8957,45
26,109,24707,9047,17
26,110,13511,1894,48
26,119,153992,153521,12
27,99,234192,93979,13
27,108,165714,69762,12
27,111,57750,28702,10
27,118,721531,164767,10
28,34,12884,1947,22
28,117,22571,21960,12
28,118,171702,78375,14
28,119,56325,32504,15
28,120,25243,9622,13
28,126,75,210,2363
29,119,67142,5451,22
29,120,40931,23933,11
30,12,15387,2682,31
30,13,16887,1809,23
30,34,4313,1654,27
30,95,957,1793,87
30,105,147486,119504,16
30,119,92026,58420,13
30,120,85556,93824,11
30,121,16965,1750,26
31,120,99506,98597,13
32,12,42757,7744,24
32,13,68820,9098,21
32,104,184025,24532,7
32,105,38969,19146,7
33,103,70335,22680,8
33,104,15954,21169,16
33,105,395878,159632,13
33,106,120919,41931,11
33,107,256900,137852,11
34,2,94586,75341,9
34,122,77229,44496,7
35,0,34708,31743,7
35,13,28776,7145,21
35,55,6894,1093,97
35,123,51392,158844,7
36,12,21341,4134,28
36,127,11641,9190,21
37,0,110444,90893,9
37,1,39772,17770,8
37,6,722291,290038,9
37,11,42827,8087,23
37,12,46290,5556,19
37,15,7063,709,25
38,0,412587,142102,9
38,1,343761,159270,8
38,3,710852,290112,9
38,11,43097,6595,23
38,12,26406,6639,37
38,54,132431,7882,22
38,56,9746,4253,57
38,78,9811,1048,625
38,118,20173,21978,11
40,41,30696,5595,27
40,42,4806,2276,77
40,43,25949,6425,27
41,9,13223,1749,36
41,40,14895,2767,27
41,98,9652,1865,22
41,124,295611,144161,7
42,42,51801,6201,27
42,43,24385,4463,29
42,53,96343,8463,22
42,54,29514,47344,5
42,63,15086,1424,24
42,65,8071,2053,30
43,54,58237,8291,24
43,56,16904,8896,22
43,110,68732,7726,23
43,111,32157,4051,22
43,112,24800,6599,20
43,124,175609,88516,10
44,9,28800,7189,21
44,37,10028,1951,23
44,58,88204,93582,6
44,112,52144,8918,18
44,124,151962,111867,10
45,10,42187,3841,22
45,30,14602,2021,19
45,32,1458,1589,81
45,37,8623,1217,30
45,38,5563,1999,23
45,112,201583,84318,14
45,113,17721,10341,89
45,115,10720,5275,8
46,12,21230,6594,25
46,38,1944,2187,26
46,113,15226,9326,11
47,31,7216,1729,19
47,112,180729,152742,6
47,123,342945,104112,7
47,125,20705,10081,6
48,122,452078,218246,6
48,123,571179,184834,7
48,124,87289,19336,8
48,126,72707,14368,9
48,127,115777,22411,8
49,29,4252,1242,51
49,122,44399,55354,9
50,22,96860,9291,21
50,61,7583,917,42
50,115,383459,157906,16
51,118,20531,8510,11
51,119,21907,3168,24
52,22,18061,4814,20
52,32,14419,2029,24
52,118,42529,17472,15
52,119,5754,3963,21
52,127,4422,2495,17
53,15,42541,10446,23
53,32,8849,6287,20
53,34,10944,1847,20
53,117,238249,31726,10
54,20,32192,4530,30
54,62,14794,1850,29
54,117,264488,31798,10
55,22,223286,169431,6
55,38,14189,4841,24
55,39,25881,4979,23
55,62,30463,2737,18
55,63,26795,3016,15
56,18,36066,5187,21
56,19,33046,27207,13
56,20,269584,209670,4
56,25,41526,9610,21
56,31,58484,7638,15
56,32,26210,6347,24
56,79,76232,101460,15
57,19,33921,20106,14
57,29,10887,1489,20
57,32,58435,5643,23
57,34,138111,89458,11
57,35,27381,13289,8
57,37,21986,17455,5
58,7,101635,87220,28
58,19,134569,56432,7
58,32,192914,111524,10
58,34,91617,123814,8
58,35,209417,111268,13
58,40,6270,10439,9
58,64,28431,5024,25
58,79,43399,50666,9
59,34,109496,56231,10
59,36,9557,2932,22
59,37,23113,17836,7
59,40,3573,2768,10
59,76,14044,9561,28
60,31,96805,9250,20
60,32,44486,33457,80
60,41,6394,2104,26
60,50,19917,20052,8
61,27,5804,1292,44
61,28,82143,100074,10
61,29,69900,71981,15
61,30,62419,91253,8
61,31,63312,61841,14
61,32,34617,19031,19
61,35,18394,9684,15
61,36,247786,54869,21
61,58,9717,6964,20
61,59,18414,4938,29
62,25,7099,6350,28
62,65,52537,7401,22
63,26,89239,72787,11
63,41,12656,1996,19
63,63,50978,5405,22
63,64,8058,15620,12
63,72,3277,7488,267
64,25,243938,223578,8
64,26,93372,87943,6
64,27,35651,4234,22
64,54,44395,15234,48
64,70,61947,7420,41
64,71,118187,183431,7
65,25,16831,35375,6
65,27,370020,376098,6
66,24,94746,98390,5
66,74,994,931,681
67,24,251479,233752,6
67,53,15686,3932,22
67,67,19267,5673,25
70,32,20235,16349,9
71,30,10475,12944,25
71,32,11733,4451,23
71,34,23845,7103,21
71,88,20467,8437,37
73,51,9750,628,23
74,56,17717,3005,622
75,50,76119,110509,23
75,51,37242,23926,18
75,57,19316,7205,24
75,108,21225,7548,19
76,41,14340,6999,49
76,48,387362,82470,9
76,49,205551,44701,12
76,50,55239,75299,7
76,51,250339,278350,6
76,101,2198,176,54
76,106,25373,3866,23
76,112,22731,7999,23
76,113,12215,6243,20
76,115,3696,1547,322
76,116,14477,1964,17
76,121,13332,3658,21
76,124,39711,13923,16
77,41,5660,6976,21
77,44,21641,6754,22
77,49,51304,53783,11
77,51,402452,222438,7
77,108,15046,1614,24
77,109,13019,3958,15
77,115,28113,10133,19
77,116,14721,1987,16
77,121,98026,9530,13
77,123,15733,4810,23
78,2,16545,1861,32
78,48,235100,232884,8
78,52,29251,22113,6
78,101,1219,109,25
78,113,13353,1163,25
78,123,48933,6651,25
78,124,179901,78438,13
78,125,597890,322762,9
79,44,22815,9097,18
79,45,27564,7098,20
79,49,31217,23330,24
79,50,14204,858,26
79,51,84951,88967,6
79,117,8510,1757,20
79,121,180267,57742,8
79,122,39415,8240,26
79,123,27331,3250,28
79,124,302195,129046,8
79,125,386086,187431,8
80,1,29015,4261,22
80,49,12990,19387,10
80,51,8138,9035,6
80,64,21956,9098,11
80,65,16382,8698,9
80,119,14672,18115,20
80,120,122827,68536,8
80,123,234866,121915,12
80,124,191472,86706,11
80,125,223790,93181,10
81,11,42876,7385,23
81,75,25091,11563,22
81,119,14597,1506,22
81,120,7938,1833,48
81,121,52330,16119,10
81,122,205855,82655,12
82,11,34802,3482,21
82,64,34218,8292,17
82,81,13760,4769,32
82,119,13663,3655,29
82,121,29060,5002,12
82,122,85032,15816,41
82,123,10825,1925,57
83,10,28651,3410,28
83,62,20989,9068,16
83,63,15756,8631,15
83,74,8687,3657,28
