x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,26477,4005,18
0,84,26961,3446,19
0,91,2534,553,10
0,103,57337,8630,25
1,10,52688,14987,25
1,51,36637,51167,6
1,55,78008,11560,13
1,57,169232,176755,7
1,58,225874,68158,12
1,59,52494,10147,25
1,60,10277,2574,13
1,85,9896,9629,6
1,86,20358,20893,6
2,11,41358,33653,32
2,53,401631,227736,18
2,54,65909,24946,20
2,55,161274,14453,19
2,57,213354,17877,24
2,58,241780,20212,20
2,85,63195,22399,7
2,86,40733,681,14
2,102,11939,2961,20
3,10,236319,232248,7
3,51,178629,129850,7
3,57,160138,23534,17
3,78,48303,3360,13
3,103,42799,6102,23
3,104,9060,1114,42
4,9,247058,291217,8
4,25,50494,46529,13
4,52,181579,33389,15
4,53,195984,19213,18
4,54,36204,19067,31
4,55,61316,17678,24
4,78,615579,585356,10
4,79,411660,15126,12
5,8,234286,193585,8
5,10,543733,289498,8
5,23,31500,14620,12
5,52,234520,37685,15
5,53,188936,15352,23
5,54,176644,46758,14
5,55,108486,34199,15
5,57,248201,40399,15
5,58,221854,35550,20
5,79,519913,18130,11
5,81,191537,26869,15
5,86,5410,1359,44
6,7,183,538730,8
6,10,234387,235657,11
6,11,215035,144452,7
6,12,23228,21290,52
6,20,86593,34145,13
6,53,221977,76765,10
6,54,34410,8637,22
6,55,75524,16112,42
6,57,118489,15271,18
6,58,198798,30560,15
6,59,28397,34649,15
6,60,50342,13524,25
6,61,179457,20075,20
6,81,420649,196443,9
6,82,50180,4510,11
6,87,3209,280,33
7,5,57648,57375,12
7,6,426933,402663,9
7,8,170142,112141,8
7,9,219075,145538,8
7,18,387738,363604,6
7,20,66840,43795,12
7,52,68516,51962,9
7,57,386811,133229,12
7,58,150803,24255,20
7,59,117901,16356,21
7,60,170504,25747,16
7,61,161690,81537,18
7,62,151063,14855,23
7,70,3897,388,304
8,7,234456,167774,9
8,8,117388,117076,8
8,9,152283,108145,8
8,10,360968,261355,10
8,11,163517,169900,6
8,12,205606,251219,7
8,17,93571,61269,7
8,18,451632,588054,7
8,19,174153,76251,10
8,20,288755,201531,5
8,26,466517,444756,7
8,50,25901,9267,27
8,51,22074,7990,27
8,59,52155,9850,11
8,60,74230,37000,22
8,61,86668,10808,18
8,80,139825,36423,12
8,81,289149,58436,10
9,7,382302,287645,7
9,8,314028,241365,8
9,9,271274,211791,8
9,10,236302,210860,7
9,25,204732,129033,6
9,26,159945,118574,7
9,27,46160,32980,8
9,50,33405,7640,85
9,55,183230,25319,21
9,57,101470,21233,27
9,58,125262,13223,20
9,62,124835,17180,25
9,63,12903,5376,12
9,69,66499,38537,7
9,80,206084,136246,12
9,81,747687,831697,7
9,86,6150,1339,18
9,109,42356,5806,18
10,4,55276,76807,11
10,6,37640,22799,9
10,10,356714,298848,13
10,11,20918,13425,10
10,19,293656,304500,6
10,26,48813,30228,7
10,27,265971,170950,8
10,39,20411,39408,11
10,55,59438,7648,20
10,57,13698,2371,13
10,58,86394,20009,13
10,59,142538,14950,20
10,61,196074,34510,13
10,65,202440,195318,11
10,68,284875,238132,9
10,69,142234,173754,9
10,81,398889,333389,5
10,82,275849,252076,15
10,107,6380,1601,15
11,6,93889,72979,10
11,7,51256,50911,9
11,8,207809,182491,7
11,9,186602,138345,8
11,27,44691,32606,5
11,28,232831,279081,9
11,49,19784,4036,22
11,50,30948,28397,8
11,55,60528,17199,18
11,58,47496,37212,15
11,59,37424,11630,30
11,60,79138,32658,20
11,61,122793,18672,32
12,6,34911,20300,10
12,7,252318,202179,7
12,8,341806,315259,7
12,9,705867,710481,7
12,10,288513,203699,7
12,11,7184,833,579
12,26,255218,34098,15
12,47,776,1370,6
12,48,19143,19391,5
12,59,356986,52392,23
12,61,64832,55873,11
12,64,383566,336949,7
12,65,259938,208369,7
12,67,179617,46089,11
12,68,334143,323900,6
12,82,128374,92860,8
12,107,22483,4589,18
13,6,90221,71455,16
13,8,165423,161425,7
13,25,65989,65366,10
13,27,270496,290395,6
13,28,417170,463704,8
13,37,74574,34347,19
13,52,153290,10153,16
13,53,54646,48870,11
13,54,90731,21649,25
13,55,109384,18925,17
13,65,916735,723803,6
13,82,51037,37291,9
13,85,7799,741,21
14,13,32039,6081,649
14,23,497525,453670,8
14,28,387407,274564,5
14,39,8100,3501,18
14,51,34038,28041,8
14,52,108802,41242,16
14,53,48162,46106,36
14,54,28675,8342,9
14,55,121016,14831,12
15,15,3597,3329,164
15,30,25669,13876,19
15,82,56029,45248,14
15,85,24268,2678,45
16,9,2227,679,6
16,38,74314,86169,7
16,51,32840,27718,9
16,58,22803,8985,13
17,15,4717,9008,45
17,26,24322,12950,20
17,38,58977,51950,13
17,39,23367,18056,23
17,50,39567,26400,9
17,51,37561,34684,7
17,54,64091,156600,8
17,55,324728,247556,8
17,57,366081,318520,11
18,29,17423,8691,31
18,30,17874,12022,25
18,31,6656,8367,9
18,38,392793,37626,12
18,41,23626,29812,9
18,42,492794,513894,7
18,55,269297,232515,8
18,57,502435,447276,7
18,58,11599,10181,10
19,29,10285,26692,9
19,32,9059,6684,23
19,33,40635,12965,35
19,40,247754,201633,6
19,41,248870,40192,21
19,42,114678,39571,11
19,58,406042,119754,8
19,74,18083,2445,15
19,86,2593,1928,21
19,87,8173,2040,18
20,15,214227,10267,13
20,16,36387,44065,9
20,17,431136,245794,8
