x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,112639,13403,19
0,59,92541,19456,7
0,60,81979,10016,13
0,61,177670,21455,9
0,62,18556,7510,8
0,64,158157,14393,11
0,65,25118,9698,15
0,66,358321,331322,11
0,67,225073,184293,10
0,87,437237,400016,14
1,6,11201,11639,11
1,61,73547,16171,15
1,62,151906,22010,10
1,64,127653,20128,11
1,67,190787,19766,10
1,105,252342,192109,14
2,50,96983,26118,39
2,60,190979,19222,9
2,65,170026,21738,9
2,87,283109,258131,23
2,119,18627,9582,20
3,4,117657,9979,7
3,32,10984,10857,9
3,61,132394,17514,8
3,62,62417,9622,12
3,64,11095,10103,36
4,4,32900,8839,12
4,22,199238,19182,7
4,49,322741,23209,9
4,50,322850,21615,9
4,51,69141,5406,10
4,52,45870,4717,7
4,64,70532,13196,19
4,65,100531,17791,9
4,105,48221,9898,8
4,107,74911,24420,18
5,48,17703,10327,29
5,50,35933,5922,15
5,62,57173,18727,18
5,64,22838,16633,8
5,68,129409,13765,12
5,69,79880,9792,9
5,105,192478,19760,10
6,68,18418,4971,26
6,69,49154,4713,7
6,95,393549,337755,11
7,4,49917,12946,12
8,94,381079,251099,12
8,95,357739,264737,10
8,124,156001,123814,11
8,125,623091,29924,7
9,95,42475,4659,10
9,96,57821,89333,10
11,4,8912,10066,79
11,40,27387,4650,13
12,95,7587,8760,32
13,10,647709,29412,10
15,11,314958,21716,8
15,17,352422,21967,9
16,7,345878,29942,6
17,6,55688,20996,16
17,8,34742,17498,11
18,53,148691,117612,13
20,14,885005,632742,10
20,15,226894,137800,8
20,76,177296,13571,8
21,2,9815,875,32
21,50,344484,28460,7
21,53,23937,11745,11
22,53,365572,278537,11
23,2,31105,5862,629
23,73,29710,7302,16
23,74,56503,14698,15
23,75,39383,10556,27
24,1,4603,4048,9
25,4,314139,197705,10
25,6,24480,17116,27
25,73,51864,24667,7
25,74,8980,819,40
26,4,23749,25592,9
26,42,19604,4725,9
27,7,88866,40762,19
27,12,127535,20879,10
28,2,24260,7566,14
28,4,177463,36630,18
28,6,34115,8946,39
28,10,51046,26482,15
29,3,138707,19768,25
29,4,28299,20485,17
30,3,357597,209885,8
30,4,255284,145668,10
30,7,30701,9372,17
30,8,132170,20354,18
31,7,188752,109243,13
32,2,95917,13891,24
32,3,154956,159246,7
32,6,268472,240278,6
33,2,97402,45632,14
33,3,468803,265458,7
33,4,35105,33805,22
33,6,371798,252450,13
33,7,330114,123440,15
33,8,33875,33493,7
33,48,323681,29119,10
34,3,12103,946,30
34,4,157388,66119,10
34,6,132570,86809,8
34,34,440002,102241,10
34,48,36436,13599,7
34,49,17141,2508,8
35,6,78378,57633,10
35,7,223444,216435,7
