x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,82,135094,77931,14
7,83,250385,133524,12
7,85,204785,142870,10
7,86,41288,14307,8
7,102,2987,8435,48
8,75,1555,364,39
8,76,27448,4796,38
8,82,199958,131565,9
8,83,356572,291195,8
8,85,7878,7351,13
8,86,24904,10667,15
9,75,18999,3934,26
9,76,17383,4011,33
9,79,29226,18519,7
9,86,16090,10825,51
10,50,19661,9693,8
10,51,7593,3838,13
10,75,24276,7902,82
10,78,13090,8061,29
10,85,28550,10755,19
10,92,30094,7397,59
11,51,24625,9923,24
11,78,14526,3949,23
11,85,36334,31051,9
11,87,23253,3247,19
11,88,19463,5046,18
12,81,12050,744,23
12,85,11381,4897,8
12,87,31119,7403,11
12,88,26378,5025,14
13,65,1446,561,12
13,78,66188,27239,27
13,79,50554,18789,17
13,80,61575,28377,24
13,87,29652,10613,24
13,88,7590,580,12
13,92,58475,14636,15
14,78,34232,11828,23
14,79,57300,16978,17
14,80,108353,31589,13
15,87,24886,11030,14
15,88,25731,9704,39
16,1,3542,1484,8
16,43,7781,8937,12
16,74,159856,68439,14
16,75,12314,993,28
16,76,111744,75557,15
16,87,12649,605,33
17,44,14531,6102,9
17,59,18667,1004,15
17,60,11294,4046,14
17,73,96341,42672,35
17,74,6577,478,36
17,75,71749,46344,23
17,76,121611,63593,13
17,78,107819,78828,9
17,87,10802,504,32
19,9,15519,1846,9
19,10,10769,1952,22
19,57,16180,2982,33
19,58,8817,550,26
20,43,33718,9688,7
21,1,7510,359,17
21,95,5901,5817,35
23,56,21386,4618,13
24,66,91596,28258,9
24,81,37822,4910,11
25,10,5543,996,831
25,15,11883,1944,5
25,56,8254,724,18
25,65,38994,22625,13
26,65,86167,27745,13
26,81,23733,3275,21
28,9,11092,628,10
28,11,4071,910,11
28,14,11816,4408,17
28,88,10223,13575,50
29,10,236496,151018,8
29,12,11984,9312,10
29,30,24957,7881,6
29,39,14433,10275,11
29,63,12190,739,17
30,63,25376,7099,11
31,10,11388,2916,14
31,11,10141,1893,19
31,16,22383,6872,9
32,14,11364,1947,12
32,15,11359,1880,16
32,54,16916,6258,11
32,88,7225,17778,16
33,47,20352,7409,12
33,54,10448,6009,10
33,85,25802,12386,16
33,87,27612,8232,10
34,5,15492,497,10
34,12,87238,77450,9
34,79,35398,11522,9
35,54,7531,7152,57
35,81,21302,14695,51
35,82,16524,4711,18
36,12,6430,896,9
36,80,12938,14370,36
36,81,21098,13690,8
36,87,45260,17673,14
36,126,29809,9582,22
37,12,6862,970,9
37,14,8037,2000,14
37,70,48253,27575,14
37,71,37495,3207,20
37,87,17951,8684,13
38,15,9919,1910,8
39,7,13231,2437,9
39,68,49295,14661,32
39,87,17895,3434,14
40,7,7534,703,16
40,12,4661,854,10
40,86,29210,22872,27
40,87,21442,517,12
41,12,5933,842,9
41,60,23830,1490,20
41,86,15539,17383,21
42,60,47336,10095,11
43,3,14272,2419,53
43,4,13376,3111,29
43,78,9837,864,28
43,85,16379,7712,34
44,54,5142,3420,17
45,12,2968,732,16
45,14,588,533,7
47,7,9254,3884,10
47,19,11746,1914,10
47,21,3492,910,23
47,50,18242,7879,9
49,11,2815,772,17
49,14,4535,567,77
49,18,15479,3685,10
49,74,21411,5195,12
49,86,43265,6589,42
50,11,1259,1637,6
50,15,6863,915,16
50,18,6580,1929,15
50,75,34794,14360,8
51,5,17482,2905,10
51,47,25312,7435,10
51,76,2018,8705,29
51,86,2503,195,76
53,18,11927,2118,9
53,24,7194,591,11
54,3,6777,714,27
54,5,10094,3938,14
54,109,45037,7631,24
55,9,16214,5910,11
55,10,14618,1873,25
56,9,32585,6623,28
56,10,19677,4794,8
56,86,40692,12575,22
57,16,16202,3965,46
57,86,29193,9704,31
58,16,9486,2059,24
58,17,4175,373,61
58,22,19295,5156,9
58,65,8007,1820,16
59,64,17517,3782,14
59,65,8880,2441,15
61,3,3000,450,11
62,2,2073,391,125
62,35,6062,380,70
63,16,10723,1593,8
63,18,13006,6534,14
63,63,11442,656,28
64,21,13788,6076,7
64,35,11413,4103,26
64,64,13198,2475,21
64,87,8994,680,37
65,32,4887,975,19
65,44,11905,566,26
65,87,20163,2791,15
66,18,17401,3759,12
66,19,8169,2092,17
66,21,17984,4101,28
66,42,8426,714,19
66,111,35700,8372,12
67,17,9639,1863,16
67,18,21834,5184,13
67,22,10424,1888,6
67,31,8744,1837,34
67,45,11894,3790,25
67,56,14067,3325,55
67,111,45033,8715,18
68,18,14655,6192,30
68,21,14245,3928,8
68,26,5402,1910,23
68,42,22639,5830,16
68,64,3920,204,157
68,88,13358,9397,17
68,89,13387,13562,10
69,0,7424,1823,12
69,17,14241,5541,17
69,24,15762,2168,23
69,26,13528,1275,4
69,42,20985,2794,13
69,43,27605,1790,10
69,57,10256,3800,34
69,87,27615,1310,14
69,88,24199,10388,13
69,89,6924,15818,203
70,18,10394,3966,15
70,19,17952,3061,10
70,21,15312,3319,17
70,26,308,656,163
70,42,17268,7900,109
70,45,9073,3519,46
70,88,16219,2417,32
71,19,10766,3231,14
71,21,15751,3934,10
71,24,14226,2760,8
71,46,11506,2821,14
71,47,18235,3889,8
71,63,15542,1889,13
72,19,18398,4130,10
72,21,28424,10945,8
72,24,11599,1724,14
72,25,11521,1653,7
73,22,32036,6772,13
73,23,10576,1920,19
73,38,1995,1715,83
73,39,7650,2675,16
73,42,68002,19579,14
73,45,3436,240,22
73,52,1866,717,21
73,53,6725,3927,21
73,63,225,1467,126
73,78,1260,1619,39
74,18,10447,1260,7
74,19,13140,3275,13
74,21,10676,4004,17
74,33,8686,2569,33
74,35,14792,2849,13
74,56,32758,17565,9
75,16,15196,10965,13
75,17,15846,2715,13
75,18,26572,16212,9
75,19,17694,8227,11
75,21,18513,6520,14
75,22,22883,3510,9
75,32,18812,4836,10
75,50,29982,5187,11
75,53,11713,4047,12
75,123,15159,1557,12
76,14,3018,234,6
76,18,35017,12689,12
76,19,17388,3560,11
76,36,23366,939,4
76,40,10874,1934,15
76,42,29124,2816,12
76,124,10444,853,18
76,125,37731,11185,18
77,15,11865,4281,9
77,16,19670,3957,13
77,17,16433,5020,11
77,28,17082,2040,9
77,29,6628,470,13
77,31,11083,2640,10
77,32,20251,1834,15
77,38,34880,7659,15
77,39,13371,2078,19
77,61,7598,528,40
78,14,11867,1918,6
78,15,11730,3096,9
78,17,9534,8405,12
78,18,10264,17524,9
78,21,10946,3623,8
78,25,7358,936,35
78,26,10811,1565,13
78,32,9581,1323,35
78,33,9156,1070,15
78,35,4258,1194,112
78,36,18250,3018,9
78,42,3961,173,59
78,43,11965,1127,11
78,123,23555,22259,17
79,3,5438,483,43
79,15,21888,6641,23
79,16,13571,2790,23
79,17,4126,515,19
79,19,21365,4328,9
79,21,19969,7032,18
79,23,11031,625,10
79,24,9632,1053,22
79,31,55327,27565,16
79,33,22629,8710,8
79,35,19222,3272,10
79,36,20623,5356,12
79,37,16869,2262,19
79,38,27728,9928,19
79,39,22198,3882,69
79,68,35380,23528,11
79,74,3493,780,59
79,126,4644,4670,17
80,12,6049,1862,50
80,18,9867,2099,8
80,19,12248,5679,17
80,21,13680,3036,16
80,24,3712,3362,10
80,29,7500,772,28
80,33,42686,22307,25
80,35,21672,5345,15
80,36,20748,6256,14
80,37,14133,3940,19
80,39,11519,1684,11
80,73,120774,37034,11
80,97,106873,28500,12
80,99,69664,23780,10
81,12,4553,377,11
81,14,8125,1741,16
81,17,13941,3488,75
81,37,7090,930,8
81,38,19066,5360,8
81,39,16966,1881,8
81,73,10500,678,21
82,21,12643,600,26
82,28,6247,184,9
82,33,14685,2257,10
82,35,10724,2381,10
82,36,11696,2376,8
82,90,11954,7493,11
83,3,16815,1933,3
83,19,21831,2562,7
83,21,21353,24371,15
83,22,15055,2978,19
83,39,11474,1837,8
83,90,46417,24643,14
84,11,7683,1393,12
84,12,7900,2117,9
84,19,5737,285,27
84,21,16859,2194,21
84,22,2822,927,29
84,64,4860,2232,23
84,65,5449,3862,26
85,7,11220,1968,9
85,22,18161,4944,8
85,23,12456,2541,12
85,44,5602,506,41
85,90,30408,5282,24
86,19,9385,1936,34
86,21,17115,3351,13
86,42,9534,1584,15
87,4,16671,3517,10
87,9,41213,9268,9
87,22,12768,963,11
87,37,25142,825,19
88,21,8741,863,14
88,22,12689,3169,11
88,24,8456,537,21
88,42,16623,1903,14
88,43,27910,4399,15
88,49,3226,253,217
88,53,37048,24276,17
89,40,5771,830,9
89,42,10961,1925,4
90,79,35220,18624,18
90,109,29075,4883,10
90,125,47304,19059,11
91,2,8766,1806,11
91,9,11385,1902,6
91,49,9701,1607,15
91,79,47236,20458,21
91,92,13450,12661,36
91,107,16092,4407,53
91,109,10165,9644,19
91,110,18501,1394,12
91,119,40735,39063,12
91,122,14812,7245,15
91,124,27584,8248,13
91,125,190807,97903,10
91,126,32686,11549,13
92,3,10326,1938,8
92,9,10512,635,9
92,10,14646,2913,5
92,49,20792,1845,13
92,79,43582,22923,10
92,110,34696,12506,35
92,111,10028,10756,67
92,113,6634,20300,23
92,123,89734,21039,20
92,124,92339,35488,16
92,125,45601,22748,22
92,126,33115,23106,29
93,10,7768,1898,17
93,26,25920,34101,8
93,29,12411,1976,9
93,30,20892,4081,11
93,45,6169,797,15
93,117,54199,54275,13
93,121,89650,29047,11
93,122,30782,39653,9
93,126,19101,8533,21
94,15,1082,134,17
94,21,14951,663,8
94,28,71915,50922,9
94,30,40352,62296,14
94,49,6119,131,26
94,50,25371,2881,13
94,75,16222,2034,16
94,79,63668,24064,13
94,95,47939,19864,16
94,101,94885,33196,28
94,102,17136,5359,81
94,108,21262,10536,15
94,119,64136,31012,12
94,121,316794,317471,9
94,122,183082,186173,9
94,123,30631,8876,14
94,124,61986,26715,11
94,125,22866,7673,21
95,3,20796,5135,9
95,4,15650,3866,9
95,29,14998,20846,11
95,47,23785,9408,25
95,78,15288,4770,17
95,94,47886,39480,41
95,96,39843,9552,15
95,99,8199,6021,148
95,122,14200,4925,32
95,123,47586,15457,12
95,124,29980,14442,17
95,125,34649,10963,13
95,126,21689,4951,21
96,9,10859,19179,13
96,22,4292,1983,6
96,56,5079,367,522
96,64,10789,542,19
96,97,11677,4685,18
96,100,13658,9334,60
96,125,40455,15924,23
97,2,10441,1832,13
97,8,21270,6392,10
97,9,16333,3342,22
97,16,8250,1273,21
97,25,12180,1356,11
97,28,4864,444,20
97,99,28601,18798,5
97,100,25815,5148,19
98,30,12904,617,9
98,56,5559,288,27
98,57,5845,341,29
98,63,2714,224,303
98,64,10365,531,33
98,76,24460,4361,38
98,100,15743,647,33
99,0,11371,1408,26
99,1,5934,1491,54
99,16,10107,2915,12
99,76,21222,18622,32
99,125,40795,10104,12
100,7,12088,666,8
100,17,9809,1922,11
100,78,17897,3754,24
100,100,38916,8879,27
100,113,32935,10254,9
101,0,6599,991,67
101,29,7741,543,9
101,66,8556,1383,40
101,76,21314,24232,35
101,113,41028,33642,10
101,114,16626,4836,23
102,0,14795,2683,11
102,31,8789,644,16
102,40,10457,658,11
102,78,3379,3557,35
102,124,27146,4834,9
103,0,16783,8158,12
103,1,12038,11936,14
103,2,19844,3659,3
103,9,12484,1380,8
104,7,17531,1159,14
104,9,10265,1708,11
104,17,3441,473,27
104,18,14414,2885,8
104,100,23257,9334,45
104,124,55743,21213,10
105,1,15508,1704,9
105,7,15723,1228,6
105,9,9622,792,11
105,56,11870,1798,13
105,101,53568,8840,28
106,0,22630,22409,25
106,1,13109,8077,12
106,2,21656,6135,11
106,4,10515,879,11
106,19,11936,1767,8
106,78,9561,9193,46
107,0,34482,14605,5
107,1,30284,39205,12
107,2,9870,2369,46
107,7,17138,1909,16
107,8,39943,11224,13
107,9,10453,1849,8
107,18,2194,358,9
107,36,8649,535,12
107,44,41839,26115,6
107,45,68037,60154,7
107,67,145167,17782,31
107,124,11089,7510,13
108,4,15931,4944,8
108,5,8805,2647,19
108,8,10395,1806,33
108,43,18806,11618,8
108,66,13647,1432,40
108,67,10237,744,27
109,7,15561,1548,3
109,10,2796,395,47
109,11,15049,7126,8
109,39,11601,2761,7
109,53,19944,7309,21
109,66,5973,565,89
110,0,25411,4966,6
110,2,13725,1262,5
110,44,13893,2638,8
110,45,6930,2143,9
110,46,18897,1974,6
110,65,20884,546,41
111,2,37920,8497,5
111,3,14196,2500,7
111,16,41030,8124,29
111,49,16147,4757,10
111,50,8251,3597,15
111,64,22718,9782,19
112,9,13741,2247,11
112,49,25215,12048,10
112,50,25322,14009,8
112,51,15443,6574,12
112,63,65901,16225,31
112,64,23053,5016,9
112,81,29629,565,14
113,0,23763,1816,4
113,42,29802,919,44
113,51,17450,2697,5
113,82,37912,12177,35
114,1,6180,1011,15
114,47,14832,2894,8
114,49,25082,7707,11
114,50,13543,4291,10
114,54,4229,706,43
114,61,9781,1880,30
114,118,42220,9178,9
115,2,14612,1285,9
115,46,23868,4425,7
115,49,22085,6654,12
115,50,9229,1885,9
115,52,13208,12192,33
115,53,11264,10964,36
115,81,18916,3096,10
115,118,38553,2402,11
115,119,55860,29281,12
116,5,11739,1933,9
116,17,7928,725,15
116,52,27431,15612,18
116,56,7856,929,57
116,78,30777,6422,14
116,79,71097,24518,15
116,80,4716,1142,12
117,23,9583,2568,24
117,45,6654,879,8
117,52,16447,4850,14
117,54,26221,2877,17
117,56,15361,1069,21
117,118,17342,1245,9
118,40,10609,2337,10
119,17,5576,2586,10
119,45,20869,4950,8
119,49,14865,2856,11
120,7,11838,1214,9
120,11,16140,1855,5
120,24,18828,3823,10
120,25,13937,3457,11
120,38,6275,644,10
121,5,10396,1918,6
121,25,4222,2593,57
122,2,9929,1808,7
122,9,15528,1975,7
122,11,16822,3722,9
122,16,3610,680,11
122,25,11793,1871,26
123,3,10484,1907,8
124,4,15747,1580,9
124,11,13472,1556,11
124,37,9953,2936,8
124,67,9766,15460,37
124,68,11785,8424,33
124,116,20916,7572,20
125,7,9736,1718,5
125,8,11920,1925,5
125,67,17720,13418,21
125,68,22906,2384,13
125,70,18806,8294,34
125,117,17270,13584,21
126,26,8107,1714,11
126,116,12605,975,25
127,4,10862,1899,12
127,61,22531,20690,11
