x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,44070,16892,25
0,104,27288,5698,7
1,23,619,74,19
1,27,21855,1910,5
1,103,28657,11711,6
1,104,39170,13272,6
1,105,12074,3634,18
1,106,14268,12701,7
2,30,15444,1344,14
2,104,53731,12801,8
2,105,28486,14128,7
3,30,6650,468,36
4,19,70,67,31
4,100,32992,3664,12
4,103,22892,8675,16
4,104,35217,11218,10
5,101,11292,727,17
5,103,17294,4490,10
5,104,17084,1324,19
6,101,33895,8899,8
6,103,1385,598,7
6,123,1737,25,24
7,5,7048,567,56
7,107,4887,504,12
7,126,15146,1996,18
8,8,8000,649,21
8,18,50010,16048,6
8,19,3764,583,19
8,20,15195,5925,9
8,98,25980,9529,11
8,99,8515,9249,12
9,20,38043,9406,8
9,21,39480,18724,9
9,103,42333,14342,9
9,104,30968,16146,7
10,104,20791,664,57
10,105,20887,2490,12
10,107,5884,482,64
11,19,29415,5511,447
11,20,11946,6905,11
12,18,7655,557,11
12,19,101343,26173,8
12,94,22568,1974,14
12,105,31821,8281,14
13,78,28336,7436,8
13,93,16625,7404,15
13,105,27039,2053,18
13,106,8499,4191,6
14,14,873,1215,28
14,17,66610,7506,15
14,18,6907,619,16
14,78,19116,1324,19
14,93,12877,2158,16
14,106,32527,9625,7
15,12,3604,44,622
15,15,8143,734,8
15,17,40085,11648,11
18,15,7299,714,8
18,107,4429,631,24
21,14,4358,557,24
21,107,4150,372,13
21,123,5337,564,105
22,13,6674,782,9
22,107,16979,1656,17
22,124,2549,205,235
23,12,45818,16739,8
23,13,6463,631,21
23,14,7671,665,104
23,91,29875,14750,12
23,107,13678,1261,17
23,110,7958,556,46
23,124,9185,425,23
23,125,7091,657,20
24,11,89480,11001,8
25,11,31010,9281,7
25,12,129457,21327,7
25,109,7765,804,26
25,122,5997,543,18
25,123,12362,2160,21
26,7,16551,861,27
26,8,98924,15076,11
26,9,67436,11973,12
26,11,43098,7947,16
26,12,52270,7810,7
26,123,28457,4829,47
26,124,19600,1824,21
27,0,8290,502,18
27,12,37136,5868,16
27,18,15876,2063,20
27,109,8846,611,21
27,111,3566,362,45
27,122,13847,4950,20
27,123,36119,7820,18
27,124,18159,1932,22
28,1,4044,426,11
28,6,35681,7208,9
28,7,65194,4842,9
28,8,83101,8582,7
28,9,68306,13242,9
28,11,77046,11008,25
29,5,208554,19363,6
29,6,30327,14159,17
29,7,26005,6364,11
29,109,4293,332,20
29,118,3391,428,63
29,123,2876,37,22
30,2,4751,807,24
30,14,13876,1054,47
30,24,202224,14994,7
30,119,19321,2913,31
30,120,3064,590,19
31,6,60345,21167,6
31,7,85920,15239,8
31,122,9986,692,19
32,6,504,67,12
32,18,48397,8080,11
32,19,10439,1668,17
32,116,188025,16485,8
32,117,28487,13154,8
32,119,33538,11619,8
33,14,16437,2360,16
33,26,14482,1037,19
33,119,46969,14524,14
33,120,13088,1930,15
34,31,6893,554,31
34,32,3990,355,107
34,105,1493,126,1841
35,32,3108,324,53
35,33,7779,472,74
35,81,21897,1899,15
35,82,14069,1790,16
35,107,139641,17863,8
35,123,3588,86,105
36,33,4466,357,18
36,104,1445,189,67
36,105,5327,384,42
37,106,90966,11897,8
37,107,56655,18392,8
37,122,8325,497,79
38,103,30346,9446,6
38,106,58346,20613,8
39,85,22370,2054,14
39,110,64544,6313,16
39,111,83088,18821,8
40,1,8258,628,17
40,70,4253,373,303
40,74,39681,6043,11
40,82,30099,33214,11
40,95,12888,583,13
40,101,28290,9289,7
40,104,368523,29508,11
41,7,4460,463,25
41,74,47806,12402,12
41,85,19156,1084,57
41,103,61767,15948,7
41,104,19595,11297,7
41,105,85525,9913,8
42,14,40981,3779,6
42,74,22446,2840,6
42,75,17113,1796,13
42,97,47117,15282,10
42,103,41316,2397,9
42,109,2790,257,97
43,107,9907,666,23
44,82,24046,932,9
44,101,16152,2808,7
44,103,16598,5049,10
45,76,24319,1991,17
45,79,10496,3626,8
45,99,58955,13273,8
45,100,29896,7592,96
45,101,44426,19892,8
46,78,15331,5149,9
46,79,79724,11012,10
46,80,25154,7797,44
46,81,35651,6923,9
46,94,75794,8997,9
46,126,14225,2166,8
47,47,3065,445,26
47,94,72384,15691,7
47,95,62319,10697,9
47,97,42354,13856,14
47,98,94608,32153,7
47,99,72590,11515,11
47,100,116531,11545,7
47,124,11586,1999,9
48,95,34503,5684,8
48,97,85465,15812,8
48,98,98632,14592,10
48,99,103873,10000,8
48,117,5320,537,32
48,118,4793,411,21
49,99,85495,9902,9
49,100,66563,9937,11
49,101,208937,14293,9
50,63,2449,378,7
50,76,4781,515,46
50,94,39773,17964,9
50,95,32739,9514,10
