x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,35,12966,3133,20
42,105,203645,58800,8
42,113,36637,18397,9
42,114,775100,159675,9
43,4,192455,21772,15
43,6,25797,16338,18
43,7,52022,5145,16
43,8,39365,1469,16
43,22,43204,7167,21
43,48,14308,917,21
43,106,11181,909,32
44,7,33215,2233,20
44,21,69198,5262,22
44,22,25258,4350,23
44,23,33701,2969,19
44,48,17661,11486,23
44,49,16380,4311,23
44,64,11784,2228,22
44,67,67687,9758,21
44,91,32540,5551,27
44,120,60823,38388,8
45,64,15736,4176,21
45,91,26303,11990,18
45,92,39678,5400,39
45,118,104649,148013,8
45,120,163067,65889,8
46,21,7295,815,21
46,49,13210,13154,36
46,61,28861,3609,17
46,63,49137,7057,50
47,60,4358,8281,31
47,61,30995,4436,26
47,63,40643,6560,22
47,119,74456,67708,8
47,120,48805,30819,9
48,82,6659,740,48
48,83,16203,955,20
48,88,48608,5343,21
48,104,16913,1664,22
48,106,1928,5934,30
48,118,100805,76264,10
48,121,38915,40583,8
49,84,41271,5872,23
49,104,36642,3221,29
49,105,42256,6460,21
50,85,60584,9513,21
50,87,45806,9803,26
51,44,16679,766,14
51,105,58688,7771,20
51,106,29151,4740,26
52,95,22898,9748,6
52,114,80099,7383,17
53,95,18782,18752,19
53,96,117976,69248,4
53,98,31239,8384,12
53,118,15467,92034,19
54,95,243008,79089,11
54,96,612732,159267,8
54,112,12685,5815,22
54,114,1054,1822,38
54,119,433773,132425,8
54,120,11770,29615,15
55,23,7525,583,26
55,96,307013,136197,8
55,97,10348,10076,19
55,118,406535,193591,9
56,23,8136,855,215
56,91,6965,267,21
56,94,90734,93138,7
56,98,131552,71452,5
56,119,332151,100041,9
56,120,24676,32900,9
57,22,1580,632,40
57,23,40352,3843,35
57,24,14534,2034,20
57,95,20901,23641,11
57,96,287200,108767,7
57,97,270525,93655,9
57,104,22409,18709,11
57,107,90174,90064,6
57,109,7719,2754,26
57,110,18246,2414,24
58,40,18542,2314,31
58,93,104015,92649,8
58,94,287292,119330,7
58,95,129456,56845,13
58,96,280920,67145,9
58,97,265025,88592,9
58,98,259343,49958,12
58,100,135822,39104,13
58,107,40957,9056,47
58,108,15016,14326,16
59,69,35565,4659,22
59,94,348358,135664,8
59,95,119329,53023,9
59,96,231204,69220,10
59,97,165529,31221,23
59,98,58225,50694,20
59,100,65274,36944,13
60,11,19243,3144,21
60,40,14745,865,17
60,78,9052,2856,31
60,89,17576,25999,5
60,90,45393,56932,8
60,93,424245,95108,9
60,97,19346,9947,22
60,98,24273,11609,24
60,100,60848,65781,7
61,9,20040,17263,23
61,10,17265,1955,28
61,11,6039,1485,35
61,77,20028,1685,25
61,90,7539,4285,34
61,94,285018,227498,7
61,95,124658,52537,8
61,96,50734,13438,13
62,69,18698,9252,35
62,95,75981,104007,6
62,96,120831,51032,13
62,97,101519,99636,13
62,98,22391,14466,31
62,100,28005,4325,24
63,90,26465,2628,18
63,95,31517,2819,15
63,96,37274,5688,20
63,97,196585,74397,11
63,98,13934,2488,25
63,116,53860,6655,20
64,84,12313,1843,22
64,97,95753,19147,9
64,98,94409,97295,8
64,115,386208,129498,8
64,116,958570,200143,9
65,116,29921,4461,28
65,117,35178,10507,14
66,72,31794,4550,21
66,84,4908,1356,13
66,90,3720,993,9
66,97,15152,16200,6
66,98,54964,57134,7
66,117,48141,18929,7
67,66,13984,5754,21
67,71,32139,9832,20
67,72,20678,4759,23
67,79,60261,8967,40
68,72,31252,4383,22
68,78,16612,5348,16
68,96,50375,9262,13
69,65,24768,27460,35
69,79,81421,10994,23
69,101,26497,5760,21
69,117,84414,7553,10
69,119,216615,63071,9
70,103,14713,1854,20
71,93,20104,6632,25
71,94,47552,9595,46
72,104,48083,12145,14
72,109,4399,7720,18
73,47,57912,9832,86
73,89,66204,7030,17
73,90,10982,3481,39
73,94,4720,656,29
74,7,113800,107549,17
74,9,109410,154513,9
74,47,173855,57022,14
74,48,169674,42210,13
74,50,10150,9786,12
74,82,55630,9219,20
74,83,29014,7104,22
75,0,12636,2667,22
75,10,31516,15412,27
75,45,26605,9743,18
75,46,213400,21330,22
75,50,18454,5606,34
75,82,38799,5555,21
76,0,26986,4812,26
76,1,4736,882,14
76,8,13908,4821,22
76,9,55426,49753,37
76,18,19062,4888,22
76,19,32549,6577,17
76,45,11991,10302,53
76,46,50781,61201,11
76,48,91202,49256,20
76,49,13261,5230,23
76,54,17677,4179,22
76,88,18589,7537,33
76,89,19208,6901,28
77,18,36893,4785,23
77,19,59742,6490,24
77,20,26236,6660,22
77,21,41491,5784,22
77,24,27514,4073,19
77,31,60639,8151,24
77,32,216,1088,16
77,33,27747,4287,29
77,34,38333,7420,26
77,35,26824,7953,21
77,47,24945,4815,26
77,48,83173,9526,22
77,49,37012,8818,41
77,52,14913,1936,21
77,87,17253,7029,25
78,0,14271,1996,21
78,1,40762,5690,16
78,24,8426,1420,33
78,26,12423,5539,28
78,118,29182,6371,31
78,119,11168,770,32
78,122,6086,387,33
79,105,12904,11438,10
83,92,38996,6821,21
83,93,9305,1937,20
84,60,18630,1971,14
84,67,22389,19021,14
84,73,6765,876,30
84,93,11980,4416,24
85,14,4567,1362,18
85,69,14752,14550,12
85,76,17460,1921,12
88,56,7738,7673,26
88,120,78040,7670,22
89,22,7693,883,10
89,23,11036,925,9
89,109,31792,7502,21
89,110,50961,9854,20
89,113,11399,3884,14
90,52,7592,5982,14
90,53,34092,2833,29
90,97,35103,6959,16
90,98,44453,9972,15
90,119,54162,7904,21
90,120,25722,7062,18
91,119,14936,4480,24
94,109,13594,9113,44
96,0,26239,15228,19
96,117,7263,1741,49
96,121,79735,5973,20
99,80,558310,161057,8
99,127,12213,1219,25
101,11,727,775,69
101,12,4820,912,27
101,85,57163,9613,18
102,10,7860,2999,14
102,70,47435,9807,22
102,71,73359,7807,21
103,10,4980,879,13
103,47,11349,1871,63
103,71,80871,10583,22
104,1,15025,1971,21
104,70,50261,7324,23
105,10,386943,27247,10
105,71,7381,4042,76
106,44,9705,9406,30
107,59,13521,1929,19
107,60,16306,1889,63
108,25,735346,27155,11
108,26,196445,7906,59
108,28,91263,27606,21
108,60,9123,919,63
110,28,5132,5307,64
111,38,12733,1971,35
111,49,84868,10299,21
111,50,10899,2561,21
112,40,21995,6032,26
113,37,17808,5519,24
113,38,14517,1868,19
113,84,23028,2945,12
117,14,28309,34625,4
117,90,9335,2724,17
118,14,27914,4797,8
119,14,62067,19811,19
119,43,32972,19059,8
119,44,104899,20250,11
119,69,29261,4515,24
121,14,164657,12333,26
121,65,12940,823,36
122,12,36293,37565,3
122,13,30771,13439,3
122,79,13276,3185,22
123,53,3101,2015,20
123,80,34792,6183,21
124,78,843,462,100
124,79,6217,6368,19
124,83,10631,4340,21
124,84,58680,6733,13
125,32,552971,26675,9
125,49,35352,3526,26
125,50,20834,3384,34
125,81,839,30,34
126,49,43492,7369,22
126,83,40788,43656,12
126,84,88456,6157,20
127,31,378091,23547,9
127,32,498329,26220,14
127,70,33034,3765,27
127,83,27493,4654,27
127,84,101641,6443,15
