x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,2285,231,47
3,73,23386,9349,3
4,6,180195,14694,95
4,14,43135,25410,9
4,110,13639,1452,15
5,74,3262,608,132
5,116,3672,395,30
6,13,44829,9047,28
6,73,5508,340,104
6,110,7321,1869,19
7,105,1858,85,75
7,109,18183,920,19
7,110,17449,3468,13
7,116,3334,374,22
9,109,9678,1284,44
11,52,3570,220,37
14,106,25203,4813,9
14,108,21780,4908,9
14,113,5493,434,22
15,106,9715,454,29
16,100,1862,180,210
17,109,14824,1912,9
20,103,10581,624,16
20,105,7254,643,16
21,7,3899,264,43
21,8,42190,20850,37
22,8,43355,6404,79
24,5,11704,11171,61
24,104,14592,19886,7
25,2,1473,55468,7
25,3,16891,23498,12
25,108,3974,3775,13
25,122,49217,10256,7
26,104,3147,153,45
26,123,54142,9625,32
26,125,3394,276,38
27,3,13255,1544,13
27,33,3602,244,35
27,100,27566,10849,7
27,115,17707,1992,7
28,5,34460,7606,16
28,115,13293,1915,11
29,2,9148,1016,32
29,5,20028,5966,16
29,6,21708,12259,17
30,1,26689,21965,24
30,6,62297,62187,12
31,3,29684,28869,12
31,5,34944,35058,18
32,5,26453,15016,13
32,96,11312,1716,7
32,97,8581,5675,676
34,94,12088,651,14
34,96,26153,6575,16
35,96,7293,1821,75
35,125,7502,8999,26
37,92,31545,6443,10
37,93,39270,11936,10
37,94,13500,1715,62
38,93,7703,3194,16
38,94,7471,1383,10
39,93,27294,18530,11
39,94,14846,3303,7
40,97,16527,1949,9
41,94,24307,5794,18
42,93,13955,1417,33
42,94,11040,622,82
42,97,10750,1022,28
44,92,24581,1384,17
44,99,3634,202,67
47,35,25133,9064,19
47,36,19358,2898,9
48,35,68054,14230,9
48,36,23244,2542,24
75,54,43129,34319,17
75,56,12242,5206,10
76,53,3511,353,33
76,54,22672,11272,15
78,54,9382,748,19
81,94,4243,1048,45
82,22,42007,15303,7
84,127,4922,968,28
88,122,3159,857,39
91,98,12075,2834,16
93,98,15543,6244,11
