x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,199406,5040,78
0,53,31872,7399,24
0,54,44125,3786,42
0,63,28329,11076,28
0,98,45568,3963,63
0,106,163483,14252,75
1,20,78196,27315,56
1,46,6112,869,22
1,49,57736,18313,17
1,79,37180,4426,36
1,81,7698,583,61
1,93,105271,18654,16
1,98,24986,20319,10
2,45,8622,1894,33
2,49,29173,8930,18
2,50,53375,13660,12
2,55,90584,18954,17
2,91,31791,28695,21
2,102,13451,2334,47
2,106,34145,4000,54
2,124,11354,1546,27
2,127,247978,12248,80
3,20,6839,1821,16
3,49,13927,11303,9
3,50,73131,16816,11
3,51,56112,18225,17
3,53,58862,17195,18
3,54,51430,15860,21
3,91,99228,105332,11
3,92,106184,15885,21
3,93,138003,19621,16
3,106,169872,21241,8
3,107,24832,13770,8
3,127,88863,18642,86
4,26,64970,17844,16
4,53,83580,15833,11
4,83,110812,18090,78
4,101,58050,39471,8
4,125,2238,1971,65
5,21,6646,534,23
5,22,67646,18598,12
5,23,9066,9167,14
5,49,135578,16877,50
5,50,107116,24016,19
5,51,41076,10339,30
5,96,101680,20824,8
5,97,52983,14749,23
5,98,36918,8091,26
5,120,3493,306,29
5,124,14347,1111,40
6,20,33533,6566,19
6,49,51431,11654,22
6,50,147131,48732,13
6,51,81447,19664,17
6,53,82269,28699,22
6,82,265465,8732,66
6,87,39847,10135,15
6,88,38324,4344,60
6,89,49154,16858,17
6,91,38750,6998,17
6,99,22249,3775,51
6,126,99589,17687,67
7,20,87537,31915,21
7,25,12275,627,30
7,49,86539,95292,23
7,50,61615,17722,17
7,51,39856,13043,23
7,53,56871,17373,16
7,58,26453,4128,63
7,87,41533,11128,14
7,88,63277,19986,16
7,89,62859,12611,10
7,91,107135,32908,17
7,92,64039,18259,16
7,93,73755,15695,14
7,126,117410,15099,67
8,91,53188,12135,17
8,92,48942,17933,16
8,93,62984,16732,13
8,94,47177,3920,55
8,97,15154,3851,63
8,98,21171,19489,24
8,99,21487,2780,60
8,113,56362,10303,75
9,27,29657,16304,12
9,51,52260,18375,11
9,53,53260,14190,20
9,88,52048,16690,14
9,89,77958,16730,13
9,96,27094,6140,11
9,97,4218,326,67
9,98,30600,5858,10
9,99,15244,1112,15
9,115,2940,11209,23
10,20,69871,18115,12
10,21,19152,14880,9
10,27,93742,16380,25
10,28,29777,2675,21
10,30,44311,13602,13
10,49,57150,18341,20
10,50,37184,16072,22
10,88,61164,16953,13
10,89,110568,46144,16
10,91,107013,37354,20
10,92,72720,18654,13
10,93,54258,15154,28
10,99,50480,13574,10
10,103,50968,14324,10
10,127,31557,20297,70
11,21,25242,32744,57
11,25,71299,15613,9
11,26,51247,14575,16
11,50,12392,3881,57
11,78,15372,32362,28
11,88,91327,17550,20
11,89,89643,35756,21
11,91,138432,52155,18
11,98,13595,1930,124
11,107,20925,2063,37
11,113,61565,18097,73
11,117,81697,11530,67
12,22,48431,10232,23
12,26,42822,10400,18
12,27,98517,20152,10
12,28,133755,15663,13
12,93,11485,19163,33
12,99,38212,8157,13
12,112,233496,6478,86
13,88,69225,19336,8
13,89,115869,52012,15
13,91,171612,84121,13
13,101,17282,2693,236
13,105,19230,3169,22
13,116,18565,3862,73
13,117,37791,17359,16
13,120,11649,6553,27
13,126,32158,11048,63
14,73,9336,668,79
14,89,92141,14673,14
14,91,60943,16542,13
14,92,63320,19019,9
14,113,89348,21673,66
14,126,54255,5422,40
15,88,47835,4110,55
15,89,40964,3597,34
15,92,64860,19603,9
15,93,188311,18906,13
15,111,20852,3617,93
15,127,36884,3180,712
16,46,49186,19531,15
16,64,167977,18638,18
16,74,15512,2778,78
16,120,32009,7532,44
17,45,19827,11783,19
17,46,85113,18984,12
17,48,40662,12112,14
17,49,27923,3476,42
17,51,21243,18151,21
17,84,44873,9421,27
17,97,17549,1735,67
17,120,179959,19263,13
17,121,93717,15734,17
18,23,2197,993,75
18,51,17339,2677,109
18,91,125205,19178,58
18,103,34430,12691,73
18,120,68402,16118,9
18,121,82334,14266,20
18,122,46306,859,377
18,126,275,2217,312
19,26,55524,3221,677
19,40,32296,5012,17
19,41,34542,9480,18
19,45,98487,18367,16
19,46,65640,13612,15
19,53,36013,15022,26
19,91,28363,2395,30
19,96,6973,835,32
19,112,33815,3820,51
19,118,103247,28130,30
19,126,12403,2782,162
20,21,5549,1352,52
20,31,10435,2021,94
20,41,42293,19373,18
20,42,68568,19176,17
20,51,4436,4669,18
20,67,6566,1858,28
20,82,26105,17699,24
20,98,32450,4213,63
20,117,47655,54422,46
20,118,124321,13506,17
20,120,94814,17600,12
20,121,102162,16283,16
20,122,83344,17415,14
21,28,425,694,88
21,30,6833,3829,89
21,50,38354,13985,21
21,51,31807,9258,9
21,82,60772,19961,8
21,84,17554,2317,33
21,121,35079,12953,23
21,125,27556,2792,12
22,22,9211,1315,38
22,49,54566,18687,12
22,50,161802,85202,16
22,51,58568,18524,13
22,53,83259,15271,14
22,54,162843,150236,6
22,59,66445,2194,37
22,78,31007,10309,26
22,115,12634,843,24
22,121,17086,4109,58
23,22,36917,17382,71
23,23,7560,1376,36
23,27,5577,1778,71
23,48,49217,19681,10
23,54,56004,15152,14
23,55,25326,6035,30
23,59,6675,1597,21
23,78,130102,17959,14
23,79,55408,15092,26
23,81,50010,14920,20
23,82,47719,19642,21
24,25,1520,395,81
24,46,21701,11287,56
24,48,67438,10905,18
24,49,180746,92832,16
24,50,60554,14336,18
24,51,163366,79229,17
24,53,89213,18815,17
24,77,23184,9093,17
24,79,62763,16582,23
24,81,74205,13305,18
24,82,39475,14210,17
24,83,40338,16413,15
24,107,30212,8,42
24,125,59300,16694,10
25,21,243,655,44
25,46,276576,157095,32
25,48,81958,34288,18
25,49,87061,33351,15
25,50,66630,18856,20
25,51,86371,18575,13
25,53,113797,49611,19
25,54,55505,30101,16
25,65,6378,823,20
25,69,96673,73686,24
25,72,40690,13359,34
25,73,28458,1748,25
25,82,60292,15442,21
25,83,21503,13869,6
25,101,117761,9615,77
25,120,16599,2539,16
25,125,24905,18548,9
25,127,7158,3460,663
26,25,34104,2395,58
26,50,74708,33989,20
26,51,128686,23939,15
26,53,187176,83225,11
26,54,31595,19476,20
26,75,77674,18201,8
26,78,41899,15138,8
26,79,52361,15021,11
26,81,61541,15221,18
26,113,80877,12377,80
26,125,41816,19681,10
27,27,6652,1998,30
27,48,216586,77805,22
27,49,158067,87953,16
27,79,47729,21549,18
27,82,49403,16051,15
27,83,78539,15264,54
27,118,76349,13940,57
28,27,12437,4779,90
28,48,77149,62430,33
28,49,184814,112231,14
28,51,118507,24024,20
28,78,9443,5036,38
28,79,65548,19490,8
28,82,182193,30764,67
28,87,268748,9650,104
28,122,17497,2613,28
28,125,47564,18027,66
29,22,141499,19129,17
29,30,9169,1762,19
29,49,387978,158090,30
29,50,6914,323,41
29,51,56888,20138,11
29,53,34888,9622,19
29,72,9140,183,30
29,75,15236,4279,11
29,84,84883,14025,77
29,108,91318,16498,59
30,21,42466,9498,19
30,51,38500,3891,52
30,72,8465,2667,18
30,74,82231,8807,71
30,82,19271,2850,13
30,116,58348,7630,74
31,22,3281,4072,56
31,46,6824,352,42
31,50,6701,294,41
31,56,23738,3819,52
31,84,61681,19618,84
31,86,163634,11512,72
31,102,9523,2905,30
32,34,20232,4861,120
32,51,5273,256,44
32,72,4804,219,34
32,83,4766,269,130
32,86,167515,14421,70
32,101,6574,183,76
32,102,32084,38804,12
33,22,8912,1880,21
33,32,32176,5317,117
33,34,31180,5739,108
33,72,17565,11057,105
33,87,7599,834,29
33,126,15320,13038,0
34,22,40907,8154,39
34,25,20330,1266,147
34,26,17767,593,76
34,70,76070,14746,20
34,72,41385,7881,40
34,73,53291,16548,23
34,75,8706,4355,54
34,83,26863,3680,63
34,127,52582,19002,15
35,22,39827,18244,39
35,23,6354,569,32
35,25,80554,16840,7
35,67,14858,1836,37
35,81,22345,3367,19
36,127,45915,17715,18
37,20,62509,19218,58
37,22,63013,8361,58
37,31,8722,817,40
37,126,42966,13309,25
37,127,114540,44273,21
38,22,5628,72,83
38,30,32607,4249,81
38,126,29849,5619,37
38,127,93091,21760,27
39,30,44637,3747,56
39,84,5703,329,53
39,97,66665,19422,7
39,99,39072,8621,10
40,82,42726,8954,25
40,118,113764,18395,65
40,121,12026,30,12
40,122,75861,5437,34
40,124,15869,6489,62
40,126,39120,13277,14
40,127,21090,7476,12
41,23,8861,1606,20
41,25,29310,9810,21
41,32,24593,962,52
41,93,22330,7582,9
41,96,53287,16542,19
41,97,55046,23191,20
41,98,54146,12996,76
41,126,27018,10837,11
41,127,49438,13565,10
42,23,9066,1527,19
42,26,32390,5671,68
42,27,17181,2783,219
42,28,134963,8683,83
42,73,16102,2280,19
42,93,1251,4254,132
42,96,61099,19469,25
42,97,81825,18637,19
42,98,88785,15137,52
43,27,36196,3528,59
43,64,132252,44569,34
43,72,19148,2064,22
43,96,51909,13991,16
43,97,50540,15585,14
43,124,45363,3737,59
44,86,53670,11534,20
44,89,8131,1908,28
44,91,31476,4763,28
44,92,1678,2391,30
44,94,32980,14915,8
44,122,27837,1616,27
44,124,21788,2701,64
44,125,1803,285,45
44,127,67698,6505,70
45,21,33537,3818,52
45,61,30711,10575,102
45,63,118419,19853,22
45,89,12719,1386,39
45,94,23997,4657,32
