x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,69,51341,35777,10
2,69,272418,187436,14
3,67,91246,84261,12
3,69,2952,9794,10
4,69,80267,31978,9
5,65,68763,93969,19
5,67,92187,93848,8
6,67,367059,241110,15
7,58,5897,6072,40
9,62,99624,127338,20
11,45,203314,245810,20
11,63,109569,92038,18
12,45,86906,61167,16
12,63,70613,66096,4
12,78,66457,73445,7
13,44,37645,38802,16
13,45,82688,87376,25
13,45,93829,93962,19
13,65,55482,44177,13
14,45,113337,106280,11
14,62,232639,240209,15
15,44,158487,188413,8
15,54,36629,26145,35
16,45,73882,45604,9
17,64,100651,112527,14
20,28,225819,123436,13
22,27,73910,65068,13
22,57,99594,131080,20
22,58,43465,44354,17
23,58,9814,3899,63
28,22,249796,279790,18
28,24,574441,109799,20
29,23,161235,92856,22
36,9,239760,263693,8
40,5,235171,58204,8
41,34,92101,94460,17
42,4,107991,129625,10
44,34,10188,15592,15
46,15,35185,25648,8
51,31,55808,52839,15
54,31,172647,165317,8
57,31,96410,96424,8
71,15,31930,2525,36
