x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,10365,647,23
0,44,17121,2004,18
0,45,3697,399,37
0,47,19392,2735,27
0,48,7329,477,18
0,49,1758,329,65
0,56,15948,2176,24
0,57,9773,1851,14
0,64,3127,235,51
0,124,17979,7014,6
1,54,25070,1620,17
1,55,12037,5232,29
1,67,5996,414,28
1,69,16424,17518,8
2,41,8913,538,16
2,42,13695,2337,16
2,51,1445,270,32
2,54,639,1004,24
2,55,17194,1238,25
2,56,12946,3158,15
2,57,49007,18620,9
2,67,3118,222,50
2,68,16568,1565,13
2,88,31205,3611,8
3,40,7665,428,24
3,41,8667,1452,18
3,42,7366,1559,25
3,52,18521,1277,18
3,54,48811,7537,11
3,56,17926,6640,13
3,57,33561,13096,10
3,58,28526,10056,15
3,69,42137,12633,13
3,124,8813,1212,19
4,44,8942,1279,17
4,51,9289,1567,22
4,56,8647,1265,23
4,58,13260,14064,20
5,45,18853,2548,15
5,49,19198,2760,38
5,52,15313,2827,18
5,54,6773,8382,28
5,55,16548,1974,16
5,70,5784,396,44
5,71,21371,1948,13
5,82,21297,4648,15
5,87,25911,8149,12
6,37,1141,281,24
6,40,9445,1986,23
6,41,6603,1463,17
6,43,10964,1349,15
6,52,14381,5770,18
6,56,37206,3734,15
6,58,11213,1667,14
6,65,8676,1610,15
6,69,6241,401,18
7,12,2929,515,28
7,14,5418,793,71
7,37,2732,389,32
7,40,6008,1014,14
7,41,9780,1717,19
7,42,24487,2863,18
7,43,31799,4654,21
7,45,11344,1696,22
7,47,18497,2823,17
7,48,25601,3149,15
7,56,7121,1467,95
7,57,20636,2339,16
7,60,29074,3994,14
8,12,5218,563,25
8,14,7440,11006,25
8,41,11530,1275,17
8,42,18548,3543,22
8,43,16193,2983,15
8,44,20815,3875,14
8,45,18645,3565,23
8,47,11276,1698,17
8,48,19986,2911,13
8,51,11948,2238,25
8,57,17873,2256,15
8,58,6965,2022,24
8,60,30415,3506,13
8,65,308,470,18
8,74,7676,673,51
9,37,11124,1893,14
9,40,4504,1186,19
9,45,7941,878,18
9,61,14865,4350,29
9,63,15878,10469,14
9,64,8025,424,41
9,87,2747,357,15
10,34,7418,556,29
10,35,7615,662,22
10,37,6965,1301,27
10,38,10384,1901,16
10,40,12207,1503,18
10,41,4342,433,20
10,42,36653,3163,18
10,43,17572,1943,10
10,44,8257,2544,13
10,56,8494,1007,17
10,57,8286,2461,64
10,58,9741,617,20
10,60,24860,3807,19
10,64,7059,591,18
10,72,12548,2139,30
11,40,3240,361,16
11,44,6013,933,21
11,45,14825,5608,10
11,47,17765,10652,10
11,60,11454,1155,17
11,61,31113,2799,18
12,10,16240,573,4
12,11,8005,492,55
12,34,3683,561,34
12,35,5190,329,21
12,43,1871,213,19
12,48,33192,3465,5
12,49,21086,7060,10
12,61,44945,9775,17
12,62,21378,1175,19
12,64,10919,1753,261
12,65,10977,1435,13
12,71,4745,3273,18
12,72,18391,1602,16
12,90,1972,557,18
13,44,11237,1847,17
13,48,4694,540,115
13,50,9509,3589,7
13,51,17779,1927,15
13,52,19080,1616,17
13,54,5766,605,42
13,61,10805,582,17
13,62,33737,10405,30
13,63,55053,6060,8
13,65,77178,77945,12
13,87,22914,9091,5
14,36,8748,593,14
14,50,9886,1101,14
14,51,28101,21939,14
14,54,7549,361,170
14,56,3623,362,39
14,87,20158,1624,15
14,88,12768,5399,27
14,89,7014,553,36
15,14,11988,1829,16
15,15,8070,555,27
15,47,7293,539,20
15,52,40545,39479,8
15,57,10107,1871,13
15,60,4075,767,64
15,61,10646,1233,81
15,62,26230,8940,14
15,63,16872,2041,17
15,72,2440,380,49
15,87,2730,751,18
15,88,4311,505,12
15,90,33041,9812,4
16,14,5529,590,26
16,15,4735,2023,22
16,30,6877,517,23
16,31,5617,475,63
16,48,9137,547,21
16,49,53580,10737,19
16,51,13619,1332,30
16,61,8308,1120,53
16,63,37272,19795,10
16,64,30232,3454,15
16,65,22613,1841,11
16,91,2657,850,26
16,92,7543,5891,18
16,94,12296,3850,8
16,111,8520,1875,9
17,31,5773,621,60
17,32,8103,697,52
17,34,17172,2073,19
17,35,5394,659,25
17,36,6225,1179,31
17,54,2941,426,54
17,64,12941,1765,18
17,65,5465,746,19
17,67,37683,3128,18
17,68,4665,448,100
17,94,18097,4514,11
17,97,16146,4583,17
17,98,25170,4634,12
18,34,11482,198,24
18,35,7226,503,25
18,41,1535,415,47
18,57,22635,3062,15
18,60,16997,2063,13
18,64,5478,494,18
18,67,25304,2265,23
18,68,13120,1061,25
18,70,14656,630,49
18,88,22210,6962,9
18,90,51780,30197,6
18,96,12700,3771,17
18,101,13000,699,11
18,103,2394,6444,12
18,119,5002,440,36
19,11,9022,365,316
19,15,16081,2738,12
19,31,10955,617,23
19,45,5209,238,109
19,48,21744,2147,20
19,60,2909,168,31
19,61,38044,2259,15
19,68,25806,9236,25
19,69,17717,1129,212
19,101,346,464,809
20,11,3636,288,378
20,12,16612,3507,39
20,34,4158,639,19
20,44,8529,574,28
20,48,8961,405,30
20,61,25032,2129,46
20,64,3854,560,32
20,65,7876,915,15
20,67,18503,1918,30
20,71,5075,1063,96
20,87,10848,6271,16
20,108,17696,2981,15
20,109,10061,1718,21
20,110,23934,4883,15
20,111,12863,2570,18
20,122,4072,726,11
21,14,11731,1903,10
21,16,5138,509,270
21,18,1657,386,166
21,21,12861,661,18
21,37,2651,318,438
21,45,6862,491,23
21,47,8185,407,41
21,60,11273,1697,31
21,62,7358,1144,41
21,63,1761,391,22
21,65,15575,1583,26
21,68,15757,7400,19
21,69,8217,636,20
21,70,43298,3685,91
21,76,54770,3065,14
21,108,12954,2294,18
21,109,33513,3032,10
22,9,21819,1976,13
22,11,27770,8513,638
22,43,4261,490,21
22,52,4572,474,21
22,58,2981,3681,18
22,65,7804,563,19
22,68,43699,19091,9
22,69,30758,4326,12
22,70,37815,3769,16
22,79,63131,32036,5
22,119,4866,741,24
23,7,11844,1154,31
23,9,20887,2086,13
23,12,9709,1997,18
23,52,11254,1815,14
23,54,16802,2209,20
23,55,11406,1878,12
23,57,6915,662,23
23,58,5684,1513,19
23,68,10842,1909,14
23,69,201,706,24
23,72,38161,14620,8
23,76,11441,1105,44
23,77,6301,598,19
23,109,26996,6434,32
24,4,72734,19619,11
24,56,5034,657,35
24,58,9911,1722,14
24,61,18111,1687,14
24,65,6975,650,27
24,74,6515,236,115
24,76,27144,812,9
24,87,28285,2259,11
24,126,9593,586,14
25,4,19339,4748,25
