x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,9365,1005,26
1,104,101643,34999,6
2,58,21880,2295,21
2,104,7098,1006,21
4,104,59244,40371,24
5,62,18248,1900,18
6,106,30280,2994,89
7,106,42352,32525,34
8,106,46589,24184,35
9,21,2794,532,28
9,22,908,396,36
9,22,25593,11594,36
10,23,34027,14270,28
10,74,8804,616,131
22,65,552,16441,263
23,110,4177,2114,29
24,39,9394,1008,26
26,41,29253,7250,24
29,63,970,510,36
31,32,147439,190408,16
34,110,9976,1730,21
35,52,58724,40061,20
37,37,415,425,21
40,22,5622,707,21
40,52,2343,728,57
44,29,4503,3126,30
44,50,49507,11734,61
45,63,10667,654,23
46,51,91057,135958,20
46,53,380479,59835,22
46,70,22706,21664,19
46,115,50820,59867,5
47,42,2209,777,29
47,53,17282,19160,17
47,57,334606,175504,6
47,62,328804,162820,18
47,68,38688,43738,24
47,69,244379,49815,19
47,81,22497,26906,19
47,115,10156,1012,21
47,117,29023,13581,18
47,117,1803,129,45
48,53,84905,54179,16
48,54,29537,53126,12
48,55,8292,1291,20
48,56,36577,14604,23
48,57,527291,62788,19
48,58,217429,49131,21
48,59,183498,44904,52
48,60,223239,54589,19
48,61,173687,97905,17
48,115,306649,52014,7
48,116,75404,17611,18
48,117,6132,18022,50
49,51,31767,37996,22
49,52,250607,63563,21
49,55,16173,11984,34
49,56,194836,56482,13
49,57,268831,83697,19
49,58,213156,85647,14
49,59,232692,81894,13
49,60,130173,60968,19
49,61,250014,96604,16
49,62,345463,85647,19
49,82,243960,143059,22
49,116,12202,11421,66
49,117,26459,9294,19
49,117,7268,3429,27
50,51,52174,28095,109
50,51,300644,61476,14
50,52,161833,46177,28
50,53,311697,51571,16
50,54,249470,157521,18
50,58,80292,23170,29
50,59,423203,101782,10
50,60,128626,101124,18
50,61,240859,50861,12
50,62,417370,145209,5
50,79,26306,20947,25
50,117,123662,42382,9
50,118,23898,29671,26
51,50,203428,117226,13
51,51,234042,50319,27
51,52,102876,35024,22
51,53,73514,51514,21
51,54,133320,24506,22
51,55,335429,92695,16
51,56,194427,52188,17
51,57,169382,39983,17
51,60,197969,26522,22
51,61,623411,326574,12
51,64,152900,158993,14
51,116,46304,22049,26
51,117,60815,22571,51
52,49,381908,57813,15
52,51,319928,62953,21
52,52,174182,42343,31
52,53,252693,53461,16
52,54,263538,55619,19
52,55,267325,116192,20
52,56,16254,5286,59
52,57,68951,23801,30
52,59,92478,20288,25
52,62,110434,38043,22
52,64,8629,2987,4
52,85,78223,30495,18
52,117,32171,29374,37
52,118,53189,60637,22
53,50,182581,62766,21
53,53,181551,58810,17
53,54,148192,23498,19
53,55,279321,100984,20
53,56,13900,2922,37
53,58,263581,79319,14
53,59,22903,6708,21
53,60,179854,85871,12
53,61,119969,29384,21
53,117,18561,4606,23
53,118,42380,51249,15
54,46,81792,91317,16
54,50,294978,112604,19
54,51,346021,104437,12
54,51,345496,50989,22
54,52,243889,37910,24
54,58,303272,51377,7
54,59,287601,51649,17
54,60,278106,97966,20
54,61,225546,65600,17
54,62,418433,71649,8
54,63,579556,165090,7
54,88,38884,34680,21
54,117,57988,48693,5
54,118,56356,20475,11
54,119,28887,16724,6
55,50,12426,743,24
55,51,37493,22297,17
55,51,105730,15073,53
55,52,191553,61010,23
55,53,137289,30302,22
55,54,137823,49843,13
55,57,53556,58609,6
55,58,13471,710,24
55,59,195867,92802,13
55,60,7934,6617,31
55,61,289681,110511,14
55,62,221654,97024,9
55,89,143389,104794,22
56,50,474338,116808,6
56,51,347454,302522,6
56,51,234292,48639,25
56,53,178496,33487,16
56,54,354472,52844,19
56,55,295305,92444,18
56,56,298012,51866,5
56,60,201481,37537,26
56,64,281537,51177,7
57,52,7469,570,24
57,58,87896,25985,26
57,59,123474,38973,14
57,63,402492,115021,16
57,64,270772,195752,6
57,64,22582,20239,7
57,66,29895,7319,25
58,51,456970,154171,14
58,53,46680,52262,6
58,55,192767,89606,13
58,59,174309,61829,10
58,60,42216,38810,9
58,64,54300,37058,4
58,69,113850,67692,19
59,49,24287,36848,21
59,50,170720,124744,9
59,51,314880,52893,5
59,51,464943,202388,18
59,70,36254,2943,23
59,76,27062,47309,20
59,85,78341,13944,59
60,50,48319,41576,30
60,51,248419,52714,22
60,52,91388,41935,24
60,53,272361,121696,6
60,78,116979,61069,19
61,51,171382,43579,17
61,51,8736,3160,38
61,52,15940,19241,22
62,53,12689,5892,27
62,64,11245,4187,42
63,43,29610,7214,22
63,44,37788,24177,24
63,46,41907,3108,20
63,47,476892,102482,6
63,84,244129,49139,19
63,93,13739,934,30
64,46,232062,50474,7
64,47,50631,28858,15
64,48,224347,133945,9
65,47,192285,91290,9
65,48,62078,47018,15
65,62,232388,62520,7
65,93,2237,6606,38
66,61,33914,16805,20
66,62,268475,104301,8
67,46,10103,1762,21
70,48,16562,10659,37
70,57,11783,2817,22
72,57,11139,3006,72
73,66,231638,34900,4
73,67,184967,70351,14
73,68,310984,52360,7
73,80,295358,90275,6
73,98,11797,2861,77
73,100,5779,3454,20
76,45,27203,19458,22
78,75,239325,102723,8
79,29,4893,696,43
80,29,101744,101969,5
81,24,54649,44101,16
81,61,17077,6363,26
82,26,293072,48629,9
82,38,98145,53133,13
82,83,158,463,202
82,86,205776,16533,68
83,60,18662,276,33
83,73,8292,951,29
84,2,8046,633,25
84,6,3571,1682,45
