x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,52,5358,7047,46
46,63,10060,5184,53
47,72,56845,30878,25
57,67,5966,7229,35
69,67,61760,31216,26
86,32,49794,22408,78
88,34,56844,11996,32
90,34,178684,74026,6
90,39,236489,98250,13
90,83,304947,95037,5
91,35,147229,47754,17
92,35,368603,188627,6
92,37,304231,95102,6
92,38,193051,99442,5
92,39,274543,132072,5
93,37,261407,94115,6
93,38,78646,93154,4
93,39,261608,85158,5
94,39,476446,247816,6
94,40,302816,95274,5
95,40,95452,93956,6
96,40,475152,247791,4
96,40,475996,248428,6
96,82,51857,3928,5
96,83,427215,238814,5
96,83,304383,95216,3
97,39,304734,94765,4
97,40,200213,95127,5
97,42,277309,95443,18
98,37,299600,199012,6
98,40,304803,94104,4
98,42,274495,157038,4
98,83,73747,94718,6
99,37,95298,94597,6
99,39,52263,53228,6
99,40,142434,55461,7
99,41,139525,94502,14
99,43,304787,94876,6
99,44,107008,87886,15
99,66,303370,181032,4
99,80,293193,95201,7
99,83,91614,81559,4
100,42,303490,95229,6
100,42,265268,87503,5
100,43,42895,10560,4
101,42,304253,95065,5
101,43,52174,53088,5
102,38,54872,33519,15
102,43,475729,247430,5
102,45,475239,247150,5
105,8,10964,11000,31
105,44,95275,95151,4
107,13,11209,9924,32
108,22,27811,39342,60
114,54,216151,87752,4
118,52,56967,11213,18
118,53,109976,70148,4
119,51,94456,10461,15
119,52,149237,9872,16
119,53,90111,94380,4
119,54,92257,41013,16
120,53,126564,19112,17
121,0,10793,9719,53
121,53,22011,35995,5
123,52,247613,94517,5
123,53,123524,10333,15
126,46,136244,72609,16
127,45,141454,52782,5
