x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,108,5477,4105,38
94,107,11500,1320,37
94,116,11396,9830,27
95,107,13218,1884,39
98,80,114681,10714,28
98,80,105926,11577,29
99,80,189594,16914,22
101,103,14508,16409,23
107,107,82974,93789,12
107,108,54675,82952,12
107,124,20283,22161,5
108,113,17796,5508,38
110,75,33704,7464,24
111,89,73870,49642,17
115,77,33175,47122,25
116,82,94825,102944,19
117,75,95490,10206,15
117,75,92297,10195,15
117,77,84087,80489,18
118,65,113667,47937,19
118,76,137760,14997,18
118,77,61199,5738,29
118,91,18878,47737,4
119,67,66769,9430,14
119,74,113881,46918,21
119,77,316410,359307,19
120,80,48973,58109,17
120,94,12098,19434,4
125,104,88035,91031,5
