x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,8539,4114,34
1,0,98830,71286,10
1,11,474454,396288,11
1,14,26312,26782,25
1,76,307997,52640,9
2,86,41411,2155,34
3,116,28840,6429,19
4,12,85373,31722,9
4,82,286642,38584,10
4,87,69081,29201,21
5,121,4652,498,29
6,10,206444,64767,9
8,0,31384,9755,31
9,0,343070,204749,9
11,72,34722,5160,18
12,68,11058,2315,54
12,72,30084,6255,17
12,119,9131,4305,43
13,120,4257,790,39
14,7,469463,402055,13
14,119,8859,6071,26
15,17,19410,6468,30
16,7,10615,1146,10
16,123,9628,63,63
17,108,6423,955,27
18,3,298014,22679,14
18,4,322288,51207,7
18,5,32588,23697,17
18,122,7723,110,49
19,2,198387,22920,13
19,3,301110,15603,14
19,4,164844,61024,14
19,8,7785,476,268
19,18,19380,2116,109
20,3,145421,140705,14
20,4,17122,11191,20
20,7,12002,660,28
20,42,15482,26561,33
21,1,221708,74156,16
21,2,191298,31153,16
21,7,10096,1143,21
22,1,180507,15496,15
22,2,376113,125387,10
22,61,17381,35529,31
23,0,425591,30776,16
23,2,170941,15490,14
23,6,56590,8057,26
23,7,50782,7873,25
23,117,9428,1883,29
24,6,10661,1740,16
24,68,22739,6096,29
25,0,57528,30030,28
25,1,298941,87875,6
25,5,15054,30853,57
25,11,11624,270,25
25,80,10266,5406,33
26,0,512227,30782,21
26,1,179519,30362,15
26,126,2838,3561,37
27,0,360907,40236,11
27,1,58756,18180,7
27,85,49412,30891,11
28,0,39219,15286,15
28,3,123046,8868,38
28,75,24482,15809,29
28,99,300157,53090,13
29,3,6170,3729,88
29,4,201072,8989,47
29,23,241464,240755,21
30,0,29285,12641,16
30,22,7499,18539,10
30,25,18963,58233,12
30,94,24298,7481,35
30,104,116,708,31
31,10,207900,148959,13
31,13,163247,177009,10
31,22,145292,98034,8
31,47,16470,1129,28
31,75,22471,6451,30
31,76,1799,939,37
31,78,5119,361,48
31,104,15,629,31
32,3,200893,21167,75
32,11,151991,154539,21
32,14,201989,142952,18
32,15,20266,1888,11
33,16,10709,979,8
34,14,632608,133264,6
34,101,76776,54150,15
35,6,257050,199615,13
35,9,10775,3000,34
36,7,311517,308398,12
36,9,282366,268257,9
36,103,15459,24648,24
37,5,269909,291802,17
37,109,615635,103600,23
37,122,127241,54806,35
38,44,124071,104769,13
39,19,94873,11418,36
40,113,196729,10467,38
41,3,73346,84736,15
41,8,62635,55485,7
41,43,292394,102567,9
41,53,110967,55087,6
41,125,290528,103935,18
42,1,49052,82803,15
42,22,13704,1563,15
42,52,127095,31094,8
42,53,234239,72852,10
42,56,84626,18713,16
42,77,4922,561,69
43,54,242381,73424,14
43,56,78294,65111,38
44,51,311885,50456,14
44,52,52856,40920,7
44,53,196712,37943,12
44,56,16956,11877,26
45,5,141492,72563,8
45,7,701116,102367,8
45,10,144339,60071,11
45,50,26191,6418,17
45,51,150391,68557,10
45,52,277923,87335,11
45,55,312451,73693,17
46,9,227645,73723,8
46,52,171309,52344,7
46,53,159240,54246,14
46,54,125850,44449,18
46,55,148941,90923,12
46,56,193226,60273,11
47,52,249812,76837,13
47,53,80997,47574,13
47,54,246861,119755,10
47,55,13240,2361,39
47,89,26850,5940,36
48,50,310449,50327,13
48,51,98521,51706,14
48,54,199989,69994,23
48,55,275287,115414,8
49,50,30961,45816,27
49,51,523368,100247,13
49,52,206564,68419,12
49,53,148624,55140,11
49,100,15698,2187,30
50,44,891,792,32
50,54,168232,45450,15
50,55,324107,101394,8
50,60,102,510,169
51,54,45600,60832,13
51,57,89865,86131,6
52,56,227006,284171,7
53,55,16279,5082,32
54,82,25217,12750,35
54,83,358437,103124,14
54,86,21270,9694,37
55,56,93497,73352,7
55,67,22284,6387,24
55,71,10474,4210,27
56,36,1947,7778,36
58,72,14742,8678,45
58,73,1433,8985,133
58,82,49530,49345,11
59,1,9411,467,71
60,3,9443,662,33
60,84,77311,70529,15
62,117,37643,7690,26
62,118,6051,1830,48
63,123,165,1334,254
64,16,152690,11701,38
64,38,5241,1027,28
64,123,491,1542,46
66,120,88225,83054,47
67,25,9867,726,31
68,24,38851,7633,28
68,25,40081,44414,7
68,47,3465,2419,46
69,23,23160,7987,33
70,40,12251,6034,40
70,107,12248,14084,41
70,118,14496,1339,26
73,61,12610,2293,49
74,61,4141,267,59
75,66,22745,23112,34
76,6,54109,64668,15
76,57,16496,1994,36
76,58,3039,3180,33
77,58,10423,8381,30
77,60,233519,74757,13
78,59,36947,7017,37
79,2,35265,88017,13
79,43,3642,864,31
79,102,5674,297,48
81,63,14256,3388,379
81,96,197058,14262,73
82,69,2192,1913,64
82,111,1229,505,32
83,59,13525,3861,34
83,62,261755,64856,12
83,96,136173,11481,58
83,106,309273,53689,17
84,125,24839,9867,23
85,62,16301,4683,43
86,24,22061,7865,28
86,59,141055,59908,13
86,106,312373,53611,15
87,61,5355,1221,39
87,120,59706,27485,32
87,121,305632,88994,32
89,119,12493,18854,29
89,125,262200,101063,21
90,120,216921,93598,18
91,117,14072,2849,287
91,118,108901,28692,39
91,119,114919,25772,30
91,120,192973,24860,34
91,121,86281,93625,20
92,119,257511,239819,24
92,120,19400,6893,32
92,121,264902,61321,26
93,116,108772,78797,20
94,105,12055,4357,63
94,116,312016,103732,14
94,117,54979,21454,22
94,118,86633,10695,34
94,119,228841,49703,30
94,120,243356,38128,29
95,116,422117,92786,19
95,117,544250,100621,19
95,118,572112,100584,19
95,120,217585,28105,32
95,121,17768,801,34
95,126,312583,102224,16
96,72,4742,3543,45
96,90,5755,1465,28
97,112,68019,17075,59
97,114,61444,52793,48
97,116,601719,103679,22
98,114,28258,48577,29
100,108,3942,709,47
101,68,108755,101696,13
101,112,219741,50090,18
101,113,17500,23035,24
104,107,154239,92800,23
104,108,2618,699,34
106,25,45283,11124,27
108,91,5468,559,32
108,92,4291,628,30
109,23,50519,13191,25
111,125,26046,9123,31
112,52,6989,704,27
114,110,2435,2565,40
115,26,118407,45625,16
116,125,366566,104198,16
121,73,2811,3579,69
122,49,289716,49806,6
123,2,774,914,23
123,72,35356,25073,29
126,63,9465,590,38
127,95,5352,425,43
