x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,54878,79051,7
0,117,519041,457784,11
0,118,147803,108703,10
0,119,34942,44328,10
1,49,47820,50882,7
1,101,309520,332111,10
1,126,16316,19180,18
2,99,93502,50014,9
3,24,50915,14145,39
3,101,258817,181945,10
3,102,456542,421349,9
3,125,368467,424094,10
4,98,81993,82216,10
4,103,7288,8985,28
4,120,186330,70813,14
4,121,102849,52305,10
5,94,45644,14787,10
5,101,244176,78736,11
5,115,2202,228,109
5,121,16357,9614,20
5,122,157411,144908,17
5,123,431392,193847,9
5,125,41602,58808,10
6,95,160028,162240,11
6,98,114386,110517,9
6,99,79010,62761,14
6,120,249025,140972,14
6,121,204005,42041,9
6,123,17094,9708,22
6,126,106782,19338,8
7,66,45088,41398,8
7,67,57770,54673,7
7,118,147698,9839,11
7,122,30717,4834,10
8,66,343516,360897,11
8,67,144177,53789,6
8,69,217246,118914,8
8,77,236895,68233,5
8,81,50016,58241,6
8,96,101234,91513,11
8,117,111274,17369,9
8,118,168847,89230,17
8,120,8165,252802,26
8,121,180515,166827,12
9,34,40124,76531,6
9,65,804127,656365,7
9,80,150790,82426,6
9,95,73855,34218,12
9,117,59151,45870,10
9,118,99728,32848,11
10,67,150385,66018,7
10,82,692774,606182,7
10,94,277121,221365,16
10,95,784680,931278,10
10,96,93512,111080,10
10,125,233256,78805,16
11,69,74574,48223,6
11,70,36365,39130,10
11,85,626376,616396,6
11,86,87206,53723,7
11,87,252509,147074,8
11,96,608134,610146,10
12,25,24386,26872,59
12,74,102638,86979,6
12,81,35371,33256,7
12,85,341193,259049,6
12,87,34344,19604,25
12,96,336618,46172,20
12,97,26641,23255,27
13,93,20040,11408,24
13,94,6267,2004,21
13,95,43444,70650,11
14,95,153702,155565,17
14,96,318854,260521,14
14,97,212584,28857,18
14,98,174325,51095,25
15,55,463132,398793,7
15,86,39488,33298,6
15,96,412396,25628,19
15,97,196343,24452,21
16,96,189596,21279,18
16,97,337755,55893,19
16,98,32153,16897,22
16,101,38414,20667,17
17,3,30508,20682,19
17,73,208395,15491,23
17,94,50591,4715,7
17,95,22040,12897,20
17,99,138407,18214,19
17,101,182917,68332,19
17,102,162409,67531,15
17,103,101123,112856,21
17,104,119445,104945,18
17,107,12652,1205,59
18,2,12856,8428,12
18,3,23241,13195,18
18,4,58015,40264,13
18,39,88944,42183,31
18,47,29798,5101,12
18,75,510732,359703,7
18,94,291475,75827,9
18,95,101728,66404,13
18,96,31416,17647,17
18,97,192940,26733,21
18,98,98393,26926,20
18,103,246961,164559,15
18,104,748322,688250,17
18,105,262074,243529,9
19,2,45797,27182,29
19,3,2623,799,18
19,4,11331,982,28
19,40,153923,103808,6
19,47,89070,154350,8
19,94,163965,151508,9
19,95,123475,82617,15
19,96,184251,78799,14
19,97,45679,9765,41
19,99,368479,193462,18
19,101,308005,314150,14
19,102,237907,144992,13
20,5,27834,3738,12
20,80,335106,250893,6
20,81,252845,232787,7
20,82,204270,218919,7
20,95,225433,138641,15
20,96,295041,184429,11
20,97,322651,21939,18
20,98,52341,14952,93
20,99,161612,105729,12
20,101,241993,194618,10
20,102,134159,71683,24
20,103,1050721,868044,11
20,104,44135,21716,24
20,105,239982,151086,9
21,2,92664,27377,17
21,3,25961,14168,24
21,4,20461,6885,38
21,79,258922,164994,14
21,94,250875,223481,15
21,98,162945,114181,17
21,99,325762,297674,11
21,101,153679,131552,11
21,102,535840,619652,11
21,103,265249,208577,11
21,104,222593,341921,9
21,105,85982,84918,12
21,109,11884,26339,22
22,1,43504,38093,8
22,2,81023,29738,11
22,3,152631,31925,8
22,4,16533,21581,10
22,46,26291,20783,10
22,80,147336,67739,8
22,81,188408,134444,9
22,82,203598,148870,10
22,95,165474,106140,11
22,96,249627,196183,9
22,97,277462,185676,15
22,102,179951,94551,15
22,103,205373,186966,10
22,104,373778,381380,10
23,2,169709,50408,12
23,3,105866,28726,18
23,4,28486,10710,17
23,34,206273,21892,19
23,35,102212,10548,21
23,93,81880,26148,7
23,95,11850,17206,13
23,96,287075,221797,11
23,97,123018,98214,10
23,98,256356,208644,13
23,99,101106,47396,8
23,101,241076,168983,15
24,25,100519,10352,19
24,75,37008,50316,24
24,95,86511,121037,35
24,96,237208,20727,18
24,97,200589,130617,13
24,98,177875,137234,23
24,99,297317,19703,20
24,101,83171,31964,17
24,102,59345,25008,16
24,103,10522,132291,27
24,104,878404,611795,11
25,3,19756,4545,59
25,4,25051,8662,16
25,75,940928,640250,8
25,77,173651,162544,6
25,83,18708,31961,22
25,85,174298,135754,14
25,86,271936,158216,6
25,87,153614,129457,8
25,88,116931,76314,7
25,89,321065,172813,9
25,90,709283,495984,5
25,91,110729,88545,8
25,93,69359,52560,7
25,94,40307,34187,20
25,98,111366,90495,21
25,99,162658,103217,15
25,101,194593,19266,21
25,102,89340,25212,17
25,103,38006,11387,25
25,104,27005,11854,30
26,4,117420,46785,15
26,75,139927,167004,9
26,77,64000,71007,11
26,87,237997,187228,6
26,88,277280,206073,9
26,89,211310,118936,10
26,90,278386,127427,9
26,91,188664,125812,13
26,95,88580,46857,14
26,96,370904,279209,13
26,97,245990,94255,19
26,102,134305,11398,23
26,103,19115,20469,18
26,104,20030,26305,8
27,2,46489,52622,5
27,39,3180,6868,12
27,83,489232,21730,18
27,85,241713,77879,11
27,86,306631,96597,14
27,90,269636,226598,9
27,91,83882,23841,12
27,93,314769,166132,13
27,94,37268,19886,26
27,96,60447,54676,18
27,97,169011,122690,14
27,98,221216,96446,17
27,99,79583,38696,13
27,101,86520,23452,22
28,80,54296,61212,14
28,83,227666,163730,8
28,85,263216,162875,9
28,86,292131,216328,10
28,87,257995,201499,12
28,88,244328,146535,10
28,89,171176,114320,8
28,94,17427,12086,20
28,96,355250,351426,10
28,97,98489,42701,21
28,98,132880,92809,18
28,99,127488,64823,19
28,101,103917,15647,18
28,102,190881,28629,19
28,103,228364,118318,10
28,123,181589,44902,8
29,34,53003,5294,20
29,45,61920,53791,6
29,85,142655,23904,13
29,87,181771,157385,8
29,88,217141,95170,8
29,89,225088,159570,8
29,90,396974,245968,47
29,91,161330,145382,12
29,93,142426,90395,16
29,98,143338,51980,21
29,99,117857,77487,21
29,101,150965,26905,20
29,102,261097,190006,13
29,106,51425,11463,30
30,18,37226,10715,30
30,87,135961,81258,7
30,89,224101,188728,7
30,93,38761,46576,6
30,95,9037,4282,8
30,96,180683,170735,7
30,97,56506,17353,57
30,102,183242,18693,38
30,103,48069,28791,17
30,104,15242,3791,30
30,125,477400,372176,6
31,33,17229,3530,36
31,83,38640,19497,17
31,96,413157,433126,14
31,97,93975,13362,19
31,98,89903,35090,14
31,99,224876,57081,17
31,101,65048,21107,17
31,109,23643,7210,16
31,111,959907,706358,12
31,125,437972,218530,9
32,34,19201,1432,25
32,83,38635,8268,26
32,85,150972,142345,12
32,86,423907,227020,6
32,87,192790,149094,8
32,89,212666,137572,6
32,98,4961,4828,7
32,99,191200,21835,19
32,101,189754,28378,19
32,102,200288,86149,43
32,103,187257,25456,21
32,104,37166,14702,21
32,109,243911,881561,11
33,33,17212,13779,19
33,83,313598,180143,5
33,86,561423,742385,7
