x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,143426,36809,10
0,124,223549,17880,13
1,16,274472,21987,12
1,17,217328,29133,10
1,25,7099,925,98
1,27,13259,2907,16
1,28,494427,404448,10
1,29,371159,277945,10
2,27,170635,67607,11
3,105,20415,9030,19
3,106,115366,5287,14
3,115,260214,10534,16
4,26,447123,152859,18
4,37,42713,17552,9
4,105,24179,5277,37
5,11,392622,210586,10
5,12,349839,265667,10
5,36,4371,22512,16
5,37,36741,13218,9
5,99,20725,10465,25
5,100,239895,20970,11
5,101,37733,5892,18
5,102,73403,5355,8
5,116,109692,20896,11
5,117,9512,1282,12
6,98,101827,19345,16
6,100,431155,25767,8
6,115,86454,18577,11
6,116,110514,19373,12
7,36,6772,3070,87
7,99,100140,9731,11
7,115,449710,23428,14
7,116,128903,17801,17
7,118,524798,22630,13
8,45,12443,1435,48
8,98,170610,11531,10
8,117,164177,15424,13
9,95,167123,10544,17
9,96,223468,10500,9
9,97,241553,10678,18
9,98,42678,4959,16
10,96,698,1930,13
10,97,5042,2118,6
10,115,9423,3179,56
10,116,13870,5921,14
11,116,9435,4299,12
12,95,8747,10958,13
13,44,51204,29434,8
14,116,681491,25809,9
15,116,73651,8034,10
15,117,5046,2193,12
15,118,77118,4567,10
16,116,286153,25816,10
16,117,330772,16147,12
20,67,396575,339848,20
21,67,99437,54894,11
22,7,25658,4734,12
22,24,100170,9829,7
22,68,205133,217107,11
22,69,492186,496218,14
23,10,187749,19536,11
23,11,378429,21730,9
23,12,123519,48506,11
23,55,37344,15876,5
24,8,153203,58546,10
24,9,238434,197703,11
24,65,900536,655357,13
24,67,267384,234504,12
24,68,26559,18639,18
25,5,39422,17426,7
25,6,234431,17692,8
25,7,196208,19404,9
25,9,53524,37075,10
25,10,140919,87146,14
25,11,670172,520114,11
26,7,11236,1177,26
26,8,109051,19794,13
26,9,64074,9970,7
26,10,232723,209978,24
26,11,246928,172994,12
26,12,43801,4975,8
27,6,14171,6986,8
27,10,59919,27895,11
27,11,34251,21623,9
28,7,7272,980,31
28,9,666954,583422,11
29,5,5968,1609,41
29,10,301589,194191,19
29,11,143466,17460,8
29,36,31351,9311,9
31,3,139989,9720,9
31,72,724205,606692,16
34,8,72994,60170,4
34,71,21175,6939,23
34,95,555243,279682,12
34,96,664304,598554,19
34,97,755456,739398,13
37,119,3896,1063,43
41,106,20688,14895,25
41,107,201256,242057,10
41,109,345984,345960,15
42,105,150726,69752,13
42,107,40252,11915,29
42,110,4423,6838,12
43,44,17540,7787,27
44,107,126899,158023,10
45,106,229954,67797,12
45,107,245,35265,17
47,44,54874,10259,10
47,73,277419,255109,16
48,46,237126,19782,11
49,71,434609,454488,13
51,120,18282,3117,32
53,127,6203,1094,40
55,78,139728,15742,8
56,124,381728,149085,12
57,12,44326,5960,9
57,79,4365,14241,34
57,121,602906,538938,10
58,79,3230,6825,61
58,80,145188,13356,15
58,83,239212,17464,12
58,118,67230,80964,11
58,119,355771,439450,12
58,123,193265,178106,11
59,50,96056,10126,5
59,51,27284,11299,4
59,79,23531,4984,13
59,82,111912,19675,10
59,83,30975,4786,10
60,25,31502,4905,9
61,22,37783,1072,7
62,23,120910,19523,8
62,24,357580,19716,8
63,25,36463,12799,28
63,26,28212,4935,9
63,106,916863,670814,12
63,107,55023,19387,7
65,106,12002,3184,12
65,107,586519,569996,10
66,51,79638,9325,6
66,105,145579,30673,10
67,62,17361,17196,10
67,63,93828,19142,9
67,105,454666,451453,12
68,64,23290,6239,20
69,34,387574,475555,12
69,105,221228,171215,13
70,34,91353,73629,12
70,35,18685,11237,11
70,60,62757,48951,3
72,126,179924,147137,11
73,127,403873,395874,12
74,127,140061,52051,10
75,9,309539,25595,9
75,47,69130,49081,8
76,123,859,334,8
76,127,153691,118449,10
78,70,148380,20105,9
78,120,26729,5816,16
79,119,28280,22040,10
79,121,562841,29309,7
80,119,127061,17630,8
80,120,78755,17261,9
81,28,167719,178990,12
81,81,6899,1692,44
81,82,7230,4589,13
81,118,38229,17703,9
82,46,573030,450929,12
83,46,334628,224828,14
83,47,21412,4890,9
83,109,54766,76229,13
84,12,228104,19764,10
84,44,7872,2617,36
84,111,65719,84443,12
85,44,85054,21657,8
85,45,203258,102417,9
