x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,74782,15591,73
0,6,20240,3408,36
0,16,4194,523,62
0,18,16235,3062,21
0,20,228505,92611,14
0,21,40689,19399,17
0,22,46324,20232,8
0,25,96642,17723,16
0,36,33323,9741,27
1,6,94746,7077,71
1,7,146746,10310,62
1,8,17054,4146,49
1,11,10811,260,72
1,12,46655,14042,11
1,13,41227,12933,18
1,20,204497,105117,11
1,21,129838,41155,14
1,22,82853,14629,27
1,23,86555,25329,17
2,8,17168,3919,52
2,9,77361,11614,29
2,11,40205,8943,28
2,12,25603,3708,18
2,18,41073,10951,14
2,27,41308,15419,17
2,28,16305,14802,28
2,30,38651,8603,17
3,11,5302,4016,80
3,12,14877,1446,20
3,13,24537,3495,24
3,14,85065,19165,17
3,16,20418,2937,19
3,17,15984,7541,9
3,18,61829,11103,34
3,20,162233,80073,18
3,21,163265,95258,14
3,22,110779,57187,14
3,23,146498,68809,18
3,28,71777,20475,7
3,30,42487,10883,29
3,41,21692,9723,46
4,1,71950,6528,67
4,6,106092,26749,65
4,9,17312,82,61
4,16,7048,3580,30
4,17,62589,19062,18
4,18,83297,14288,21
4,20,148482,45559,14
4,21,160321,69065,18
4,22,198545,112738,13
4,23,82726,32065,21
4,25,31384,11408,13
4,38,35134,12543,31
4,41,86665,15126,19
5,2,7505,3040,63
5,4,173248,13572,75
5,9,9993,3417,25
5,11,29088,9666,64
5,12,13259,1505,66
5,13,17599,9663,26
5,14,28815,2666,9
5,21,74479,13803,26
5,22,83049,47278,19
5,28,14873,1446,26
5,31,31230,1889,13
5,40,68330,17186,17
6,7,295,3557,69
6,9,66685,5282,755
6,12,25455,4016,24
6,13,31681,8056,22
6,16,25876,5274,21
6,17,19511,7555,38
6,18,44650,4067,62
6,20,86935,17121,13
7,1,75107,8929,61
7,2,9022,2614,32
7,3,28319,3063,14
7,12,26918,3881,36
7,13,61250,17224,11
7,16,45262,13039,25
7,17,22549,5958,28
7,18,246480,24782,69
7,20,102018,19993,8
7,21,60953,16595,19
7,38,109634,12309,80
7,40,78009,18670,34
8,1,47818,6822,80
8,3,21228,3827,58
8,4,163806,14291,75
8,6,91309,8151,61
8,8,16437,4222,72
8,17,52262,13810,18
8,18,29704,4561,31
8,20,33449,10978,26
8,21,24592,9293,29
8,27,47228,2394,30
8,28,122106,11354,80
8,38,170704,18774,55
8,40,38374,10877,76
9,6,21497,5047,68
9,12,31353,19429,14
9,14,23567,5627,42
9,16,34035,4499,25
9,21,1215,615,75
9,28,70921,7369,85
10,9,30332,4223,15
10,11,9374,7680,78
10,12,20003,4557,55
10,14,56598,9646,46
10,16,16352,7173,9
10,17,28171,3124,54
10,18,39026,3915,32
10,20,74297,18180,17
10,30,50859,7281,79
11,3,16284,1341,68
11,4,7936,3259,64
11,13,27144,3857,22
11,20,59546,23655,28
11,21,38442,8653,41
11,22,17798,5342,22
12,3,21182,13848,43
12,4,4268,3266,34
12,7,125411,13673,44
12,9,13899,11706,59
12,18,32223,2451,24
12,20,16638,1668,29
12,22,44744,9045,52
13,4,24809,7671,56
13,7,23279,5699,36
13,16,29872,4120,19
14,11,24973,10831,61
14,12,277671,29897,70
14,17,33032,3642,59
14,18,29309,6985,36
14,21,10197,4895,21
15,1,234103,13634,74
15,4,37254,3412,39
15,16,38744,3755,30
15,21,14303,3789,18
15,25,13974,2648,17
16,8,30437,6392,628
16,11,30816,4085,63
16,12,11700,4492,66
16,22,25129,13823,86
16,23,198249,15990,78
17,11,155365,14177,77
17,12,9454,1432,23
17,17,18593,43603,57
17,25,28226,4958,19
17,26,217855,11328,82
17,32,15983,787,18
18,12,8610,13332,62
18,13,111305,12477,72
18,14,42820,7309,58
18,17,1244,969,1401
18,21,19804,5074,68
18,36,55056,46976,31
18,37,17116,8327,41
19,16,12479,4969,39
19,17,88260,20167,7
19,20,4323,6874,63
19,23,9902,4092,49
19,35,51243,18623,19
19,36,30852,10502,18
19,37,31185,14030,41
20,13,18291,15431,25
20,14,30250,19103,21
21,13,32437,8410,10
21,14,9159,18217,40
21,16,150524,14661,25
21,17,45298,7300,22
21,31,126779,11995,53
22,12,166905,19703,70
22,13,28931,7590,29
22,14,54961,15027,19
22,16,66861,18311,20
22,17,18468,3365,27
22,30,51568,11416,23
22,31,230713,16857,62
22,41,94090,18472,16
23,4,220549,17722,66
23,16,56681,20201,20
23,17,90749,36427,14
23,18,42993,16200,13
23,26,44825,4214,60
24,13,62262,13588,13
24,14,61239,14328,23
24,33,3633,2523,7
25,13,61237,16294,16
25,14,78497,17491,14
25,16,69471,12493,19
25,17,79446,15878,23
25,18,53661,17308,14
25,33,30566,33859,19
26,13,33057,13748,26
26,14,43330,16698,17
26,17,61305,9266,35
26,20,17696,1745,16
27,1,13387,4043,56
27,17,341472,74891,25
28,11,19326,3933,34
28,14,39647,8186,19
28,25,30890,4158,34
29,1,13816,3913,59
29,2,22751,3770,70
29,14,138079,15226,79
29,20,257437,11977,93
29,27,30554,593,51
29,32,3136,2938,7
30,1,52628,5258,31
30,6,5732,1685,59
30,7,166148,14665,79
30,32,73231,14672,28
31,2,14358,3695,66
31,3,9077,1062,11
31,6,293,1371,308
31,7,24548,4518,52
31,18,9288,1004,25
31,20,31536,2081,34
31,26,8442,612,89
31,28,5407,51,76
32,6,5011,586,46
32,14,31472,15098,71
32,16,41097,3744,54
32,31,89355,13216,25
32,32,25540,2880,14
33,3,12625,1490,19
33,12,139177,13380,69
33,16,11486,4925,173
33,20,38742,10672,59
33,21,70688,28258,68
33,30,36852,4700,8
33,31,62393,10303,23
34,1,48925,12290,20
34,2,71579,18037,18
34,3,53501,30851,20
34,16,108787,15787,74
34,22,156907,5273,70
35,2,59601,24158,17
35,20,103318,7207,62
35,30,35397,9799,24
35,31,51926,11456,20
36,1,58102,23983,15
36,7,10743,3806,35
36,11,257922,8272,70
36,16,18345,1405,18
36,18,40832,9858,72
36,30,47480,10358,16
37,1,73362,22407,23
37,2,56042,17249,14
37,4,130194,51227,55
37,17,167900,16976,82
37,18,234245,14336,74
37,20,22348,14603,56
38,1,78880,37455,21
38,2,59939,35792,19
38,3,24610,11067,12
38,4,16587,6090,61
38,16,27372,2817,11
38,18,16367,1881,18
38,20,21989,4230,59
38,21,275849,7236,75
39,3,2652,6927,21
39,4,29005,5565,59
40,1,93819,47033,22
40,2,90092,39952,35
40,12,11107,570,68
40,14,11068,352,66
40,17,23,990,15
40,18,23018,3270,19
40,20,113583,12326,55
41,4,98813,7399,72
41,6,39746,8539,109
41,14,80947,697,78
41,20,13917,15509,68
42,20,51902,11825,66
42,25,4762,4254,29
42,26,49475,7953,229
42,27,35525,9087,67
43,4,62261,12881,65
43,14,164022,10618,80
43,25,127197,16040,16
43,26,112145,18161,16
44,8,46363,14643,57
44,9,138762,9476,78
44,14,267673,14581,65
44,18,1689,1009,29
45,1,9314,3538,55
45,3,259491,8963,73
45,6,7291,1130,12
45,17,21541,6432,637
45,22,30579,4670,39
46,6,42778,3966,52
46,7,48204,10501,63
46,9,13823,2914,17
46,11,44167,17409,98
47,9,32214,4989,321
47,14,65412,19147,68
47,17,46694,10770,70
48,1,58164,3509,35
48,4,13718,14952,11
48,14,5533,1476,36
48,16,12490,5886,32
48,21,46546,46250,17
49,1,138805,16558,78
49,2,243989,14637,72
49,7,258640,6327,73
49,18,239024,9203,64
49,21,4895,1943,19
49,22,4899,9680,19
50,7,20963,3905,47
50,11,37115,12021,21
50,12,24237,13544,22
51,1,212206,29199,89
51,6,47144,14702,83
51,7,46557,5349,38
51,8,28534,14993,27
51,16,7134,2034,75
51,18,21798,7399,43
52,3,25248,4126,44
52,4,160199,15389,69
53,4,39258,8125,64
53,6,18526,7695,49
53,7,6623,16854,67
54,13,16461,1778,75
55,2,22935,3226,56
56,4,6400,7889,32
57,3,2760,499,21
57,4,10469,10065,49
58,4,12963,10227,25
58,8,75573,9656,11
59,8,77937,9817,10
64,2,32333,4068,39
64,4,81376,9466,10
65,8,31499,8871,10
65,12,65173,9654,12
66,6,51106,8633,10
66,8,88913,9780,10
67,11,20952,2167,13
70,7,45624,1883,40
71,6,12989,2525,10
79,7,176901,16763,17
83,3,47543,7898,39
83,7,33104,8315,163
83,8,37017,9959,50
84,4,18036,4247,15
84,7,93422,20083,8
84,8,23460,3372,56
88,9,19208,3713,40
92,7,33670,14837,54
94,1,12300,9397,29
94,2,23315,8698,31
94,6,93802,10893,65
94,7,69925,7707,73
97,2,530646,211821,16
98,1,209086,191672,16
99,2,5394,5207,8
100,1,323565,162418,20
101,1,13461,1281,73
127,49,879,451,79
