x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,122,144901,14094,19
100,125,97266,1116,709
100,127,13842,2117,31
101,123,73259,14939,85
101,127,91459,3828,7
102,103,23935,3815,51
104,127,50823,2008,40
108,108,15778,3722,32
110,107,7101,3305,90
111,127,4000,878,57
114,125,30966,2441,86
115,113,26521,3496,39
116,113,24935,3824,92
117,97,13439,3035,72
117,102,61385,20522,15
117,103,6022,644,32
118,72,34028,8764,20
118,74,66065,14944,19
118,99,31131,12057,23
118,100,48130,16707,25
118,102,51138,1424,23
118,108,10650,924,13
118,109,10690,848,13
118,117,44843,3265,34
119,74,58248,10409,19
119,103,13001,1025,19
119,111,6935,836,10
120,74,62266,15621,18
120,75,18622,731,21
120,97,57577,16486,19
120,98,23640,35241,38
120,99,61650,14958,27
120,100,34769,17160,7
120,107,20731,6162,14
120,117,12196,887,8
121,76,40382,10069,12
121,94,125271,19537,16
121,95,54918,17725,18
121,97,75320,10024,32
121,98,23187,15597,9
121,100,108095,16387,13
121,103,37859,18010,14
121,104,38526,10306,34
121,106,15546,5190,9
121,114,9870,1121,40
122,51,100981,16642,72
122,72,48132,12441,19
122,74,57187,17015,21
122,75,56566,14313,20
122,100,53943,11702,14
122,102,50086,17425,9
122,103,3812,5905,21
122,104,9548,3822,11
122,106,27453,9588,8
123,72,77838,17504,21
123,74,65446,21107,28
123,75,44593,13187,24
123,76,62915,19469,19
123,94,47179,13246,31
123,95,49573,24721,42
123,98,30973,19561,20
123,106,49910,14472,14
124,72,68841,14837,16
124,74,55285,16146,21
124,75,67505,17206,18
124,76,20796,3982,18
124,90,18731,41380,74
124,94,164677,17667,80
124,95,31992,6428,34
124,97,50579,16187,15
124,98,94515,52270,67
124,99,88327,19120,19
124,100,6362,3223,106
124,102,39069,11339,32
124,103,48485,13951,14
124,114,403917,74427,33
125,70,8255,9626,82
125,79,11992,3657,38
125,84,102043,15677,97
125,89,16528,3350,56
125,97,196279,15916,63
125,99,21936,828,8
125,100,65540,19310,8
125,102,5239,3945,59
125,103,55700,13464,11
125,104,81591,20147,7
125,113,29123,2902,8
125,116,256948,40351,34
126,69,75843,17337,68
126,71,19582,1167,32
126,72,41485,19104,18
126,74,63118,11270,19
126,75,317436,128989,24
126,84,132966,19542,15
126,86,38143,7716,18
126,89,22711,2969,51
126,102,86226,19469,19
126,103,62582,17466,17
126,104,38786,16718,13
126,106,186858,71015,14
126,107,54027,19108,10
126,108,62711,19571,12
126,109,156299,60009,15
126,111,69190,19052,8
127,51,75926,14063,10
127,69,97120,9118,26
127,70,32130,6541,22
127,71,19079,613,23
127,72,68211,17848,17
127,74,80753,16656,19
127,80,109650,11520,36
127,93,28683,2641,73
127,106,563301,288141,3
127,107,58266,14427,23
127,108,121215,59660,16
127,109,132171,63950,15
127,111,86532,46396,15
127,112,196075,122548,10
127,113,186377,127845,10
