x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,117,27005,26021,29
22,117,26273,25943,29
34,73,261077,211119,3
82,79,25532,11596,44
95,58,150202,159028,2
95,59,272145,240692,2
96,59,306547,252698,2
96,60,126343,196008,4
96,61,94470,85702,3
96,62,289287,393618,2
97,60,27075,48217,21
97,60,97822,96311,2
97,61,159617,136022,4
97,61,102019,71816,3
98,59,520218,357364,3
98,60,191089,193291,2
99,85,59690,70512,4
104,57,255950,246363,14
107,15,49789,42924,64
109,16,20647,5574,47
115,23,31518,31838,3
116,29,50513,9824,92
116,34,153410,161927,2
119,35,61511,87516,4
