x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,73,67581,2829,25
2,82,20349,3501,26
3,115,4790,1785,32
4,96,18236,9785,38
5,55,15378,29936,5
6,54,2984,547,28
7,15,305212,103647,12
7,75,30484,26681,3
9,76,36924,11074,25
10,65,492259,99840,2
11,10,783,647,16
11,34,98840,29732,26
12,34,38663,26191,10
12,65,421354,99171,2
12,72,6705,764,25
12,73,8835,849,21
13,53,53119,1834,31
13,76,35552,8222,26
14,11,280868,102327,12
14,65,23526,39350,3
14,66,157580,65490,4
14,123,15991,3807,13
15,1,45861,59961,10
16,34,8960,16159,11
16,37,9235,7676,20
16,58,4575,893,33
16,96,1099,498,233
17,65,94986,41948,20
17,87,9330,10462,6
18,34,1917,5557,32
18,65,35037,33982,2
18,84,218403,97786,3
18,85,68940,62853,4
18,86,2299,7603,41
19,12,14221,4007,32
19,44,58199,13050,32
19,74,186696,80290,3
20,49,10775,1956,16
20,65,20041,47010,7
20,79,131210,48050,8
20,84,450646,103320,6
21,0,504903,103192,6
21,52,60628,47508,3
21,53,84769,78002,4
21,76,269530,99564,3
21,80,8294,891,10
22,53,92185,53750,9
22,56,294437,52470,5
22,83,6499,938,9
22,85,1564,4318,35
23,0,34268,3917,13
23,57,96048,99120,5
23,75,23463,40860,6
23,78,62891,58594,4
23,79,575694,99450,4
23,80,222993,48923,7
23,81,20781,41106,3
24,75,135896,49798,2
24,77,7355,670,19
24,87,307556,81242,10
24,112,51474,92993,9
25,79,15228,16414,7
25,81,307362,66833,5
25,90,23778,7862,69
26,2,5745,4120,63
26,75,17827,3819,17
26,84,80676,42137,4
26,86,246964,48225,8
27,2,12859,3211,28
27,45,267466,104050,15
27,67,114157,45557,8
27,72,35183,19100,6
27,75,117729,19545,2
27,76,434776,99784,3
27,77,86342,53442,2
27,90,63832,7763,25
28,67,311514,91587,5
28,70,38650,41664,3
28,76,18832,6577,26
28,78,183056,92780,2
28,79,120245,99726,4
29,70,38711,28720,4
29,72,36407,5704,37
29,73,68932,19894,2
29,76,69201,19202,3
29,77,247437,92022,6
29,78,37003,37594,4
30,1,3676,723,43
30,70,275301,83485,2
30,71,103464,13013,4
30,72,70656,31212,2
30,75,37343,2744,10
30,78,310363,53830,8
30,86,292226,104950,8
30,114,12771,17736,10
31,71,100542,17866,5
31,72,110231,24611,7
31,73,194480,88474,2
31,74,219504,80422,2
31,75,157998,58294,10
31,76,123577,15095,6
31,77,85046,20629,14
32,30,20232,18497,10
32,64,71069,65054,5
32,65,41608,87325,7
32,67,13122,27808,5
32,75,175381,19569,3
32,76,148709,50020,10
32,114,255900,67875,5
33,43,354481,95502,5
33,67,15088,16879,13
33,70,136523,37324,5
33,71,240237,68047,8
33,74,152030,46804,5
33,75,89654,34025,16
33,76,186196,24153,6
33,79,33605,34766,3
33,80,32135,39229,30
34,70,12818,6282,4
34,71,257835,29855,4
34,72,313643,63522,4
34,73,30813,12640,9
34,77,220859,94530,3
34,79,312770,54538,4
35,11,7579,3445,15
35,16,17428,4863,18
35,70,61858,45712,3
35,71,13141,8292,3
35,72,34859,16263,18
35,73,198364,42740,6
35,74,83257,19725,12
35,75,138827,40688,16
35,76,107857,52784,5
36,25,32749,21044,16
36,31,308113,51524,6
36,71,336396,100506,6
36,72,191512,17084,6
36,73,211925,51600,5
36,74,149410,38057,5
36,76,320776,82340,3
36,78,46283,53645,7
36,106,1409,477,37
37,56,25401,6992,31
37,68,143106,88812,3
37,69,133806,67794,2
37,73,2814,8667,4
37,76,375,221,4
37,99,293131,52303,5
38,69,190785,99807,2
38,70,93681,13952,3
38,72,17278,15302,11
38,76,133269,135923,5
38,78,279897,99437,3
38,79,299830,99623,3
38,81,119147,19604,3
38,82,10202,1678,17
38,99,113343,80315,5
38,101,21801,8048,26
38,102,75576,40829,6
39,26,502817,103582,11
39,27,529395,103472,7
39,68,39206,15919,2
39,70,41286,9271,8
39,71,114489,99706,2
39,72,305653,50999,5
39,101,40718,10725,16
40,26,15384,18854,8
40,76,34295,32938,23
41,51,322,666,35
41,72,32688,31506,5
41,79,338365,99781,4
41,85,1715,384,98
42,36,13586,6727,13
43,61,9336,14735,29
43,67,96722,19065,3
43,76,5611,695,14
43,79,153733,70093,2
43,84,5726,2663,18
44,62,1699,1961,21
44,80,46000,11935,4
45,66,321737,47875,4
45,73,107511,62674,8
45,103,45367,48596,8
46,49,9854,805,48
46,67,194456,28353,5
47,68,192351,36735,4
48,66,97300,48276,12
48,67,177626,25702,11
48,68,612426,84834,14
49,18,19875,14188,11
49,19,15648,1542,33
49,60,22941,6815,22
49,92,15469,11207,28
50,64,359305,96995,5
50,66,82200,32744,5
50,67,118324,17433,4
51,16,302179,104283,5
53,14,82065,87313,6
53,55,9352,2503,17
54,13,5237,5595,24
54,87,7924,760,506
55,72,178548,97034,4
56,56,11638,14191,13
57,61,84331,89143,10
57,72,311506,53098,8
58,72,188725,47744,7
59,58,31318,2187,47
60,72,309019,102166,13
60,80,616715,87867,6
61,58,39674,6874,42
62,0,12150,3836,15
62,71,173317,77597,10
62,96,308440,52056,6
62,104,923,509,22
63,18,152129,17771,59
63,76,464868,104374,10
64,3,2910,6826,35
64,42,12054,9768,45
64,44,3850,566,44
67,82,28766,26787,28
67,119,168892,89255,4
68,3,29257,20208,15
68,82,7109,1195,14
69,61,1768,2049,11
69,63,6396,2909,10
70,64,36779,33113,9
71,65,195912,100845,11
71,66,312638,52983,8
71,79,24187,12944,37
71,116,89154,35379,9
71,117,219200,56988,7
72,64,594146,104018,16
72,74,52753,82582,11
72,75,42296,18936,9
73,63,563118,103517,7
73,117,29072,24878,33
74,76,129180,73266,9
74,110,9093,1699,18
75,113,28315,9425,15
76,70,149423,87844,10
76,71,58995,26707,18
76,118,3558,7490,92
77,71,185578,35294,20
77,72,185490,57723,8
77,75,152515,103557,13
77,76,146968,56724,9
77,95,6913,810,25
77,116,4715,2578,21
77,117,18299,1559,35
77,118,15414,6069,35
78,31,78128,18620,4
78,65,612140,103704,7
78,66,10297,4827,8
78,70,268364,63649,17
78,71,129835,60835,18
78,77,39759,70044,11
79,23,421914,397131,10
79,64,579032,103706,6
79,65,500212,103718,6
79,66,178116,55438,11
79,118,81533,30015,7
79,119,54582,56975,8
80,21,247600,192615,9
80,22,27162,23864,9
80,65,286389,60048,10
80,69,36607,24634,22
80,71,134124,56311,9
81,24,55054,9901,8
81,60,618142,103617,7
81,70,163146,74773,12
81,71,156067,53832,19
81,73,88207,55089,21
81,115,19477,8827,19
82,28,218969,162332,9
82,72,300338,108360,5
82,99,78426,6460,22
82,105,34086,12499,24
82,126,34334,18473,21
83,54,48786,61564,12
83,71,171760,65532,14
83,72,121350,43838,8
83,123,101970,10108,3
84,63,11805,4943,8
84,110,438204,50111,8
85,9,12081,3959,11
85,70,131071,101776,9
85,71,168832,77647,15
86,29,51100,18107,10
86,63,55019,14202,24
86,68,7851,636,29
86,71,52001,39537,12
86,96,3122,599,81
86,106,13544,2465,20
86,125,63969,36578,5
87,9,17343,5060,14
87,63,14398,13688,32
87,70,210282,87718,9
87,72,270929,36466,11
87,81,290812,103569,13
87,111,469703,51255,8
87,126,143297,28239,7
88,46,195381,103428,10
88,112,263919,37829,7
88,119,153913,19655,4
88,124,21785,53181,6
89,76,30575,30359,9
89,78,139394,56961,18
89,92,21432,4973,32
89,93,10454,4642,34
89,119,57679,8756,14
89,120,163922,30604,4
89,121,149916,14607,3
89,124,15581,1975,21
90,70,180609,85715,9
90,72,394880,104331,10
90,77,93353,93954,12
90,79,103398,37312,98
90,110,411084,47429,7
90,127,25793,15801,3
91,70,77640,99469,9
91,79,31301,7474,25
91,80,141698,97151,10
91,108,13916,2529,22
91,109,9417,2568,35
91,119,26537,6439,5
92,25,250980,326204,8
92,49,53832,26790,23
92,61,43020,73287,33
92,77,111803,64885,11
92,85,108641,27819,8
92,118,390350,65876,7
92,119,9933,10241,10
93,8,14215,8980,11
93,24,185536,207992,7
93,78,102697,31880,21
93,79,95344,81484,13
93,80,237434,106732,11
93,102,30451,41711,30
94,30,149595,118685,13
94,37,639069,641646,9
94,76,139993,55482,7
94,78,411,1665,13
94,111,151329,26336,8
95,1,2984,1454,9
95,36,833,387,78
95,37,35328,5297,12
95,60,14760,79443,30
95,73,18317,15265,23
95,77,47367,49462,4
95,112,62487,18922,10
95,113,10014,605,38
95,114,186043,32054,3
95,115,45724,4795,4
95,117,74333,59141,5
95,125,2896,16052,9
96,37,194936,180032,8
96,64,42450,14618,7
96,76,20231,4608,4
96,81,396296,62012,9
96,91,292029,31124,8
96,115,289035,28984,3
96,124,151040,19136,4
97,42,414285,220408,9
97,64,38601,34437,10
97,77,26352,24573,4
97,78,67134,128224,3
97,79,142983,155903,4
97,115,64483,16965,4
98,33,309311,412689,9
98,36,268717,248923,8
98,62,3597,4241,12
98,88,66030,19995,8
98,114,8321,3454,35
99,35,87140,60587,9
99,36,178751,240990,9
99,67,2647,1770,36
100,1,12473,1602,9
100,35,83470,67042,6
100,36,235554,180632,15
100,67,4139,592,24
100,80,12181,10615,8
100,81,75827,55584,15
100,125,85995,20379,13
101,36,247807,214530,8
101,37,209334,155455,8
101,81,3556,628,154
101,82,305480,60250,7
101,85,42940,30387,8
