x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,463632,318941,5
0,10,440641,55295,2
0,11,63920,11026,2
0,12,266944,27626,2
0,13,180774,28013,3
0,26,459101,98819,10
0,32,7447,8708,4
0,55,44581,52638,6
0,56,36928,4481,12
0,57,54397,42739,11
0,58,214269,97512,5
0,59,265772,168776,5
0,60,300287,100006,5
0,61,68563,75720,85
0,62,242315,92964,8
0,71,37302,131933,20
0,72,275389,308348,3
0,87,314907,62807,15
0,94,18673,5623,5
0,99,71350,27177,5
0,100,314483,51541,6
0,106,166490,67755,29
0,120,9089,8325,32
0,121,259701,80703,3
1,4,95922,106679,6
1,12,218723,27593,4
1,13,220537,25828,3
1,28,484174,626928,7
1,35,1016,552,48
1,49,18164,1681,10
1,52,37303,27551,6
1,54,203087,71365,7
1,58,60375,22645,5
1,59,65299,40317,16
1,60,70350,54963,4
1,61,371683,97296,4
1,62,7894,148,11
1,77,37877,5900,24
1,78,90734,53769,4
1,87,129278,31417,9
1,94,26496,24283,1
1,98,37899,63028,6
1,120,144676,81292,4
2,1,141520,100580,49
2,2,232896,111923,5
2,3,153187,61738,7
2,4,237462,65703,7
2,5,79677,45104,5
2,6,55828,49226,4
2,7,51770,32592,16
2,11,429175,55294,3
2,12,230310,46258,3
2,13,1387,1014,35
2,28,119583,24429,7
2,29,263476,94112,6
2,30,166908,24364,8
2,50,25220,34709,6
2,51,1932,800,7
2,54,357305,79421,5
2,56,68251,5619,13
2,77,145401,24825,10
2,78,57183,41247,11
2,87,29568,26237,2
2,93,132053,26905,3
3,1,348389,203304,5
3,2,16895,23290,13
3,3,194551,230301,5
3,5,381926,386123,4
3,6,138939,63542,5
3,8,60812,35118,3
3,9,630926,110635,2
3,27,289237,92254,6
3,29,132191,64512,6
3,30,54097,69333,7
3,72,97710,38898,11
3,76,14602,3978,25
3,78,15318,14543,6
3,87,270729,40351,12
3,93,224369,18235,3
3,94,15852,867,63
3,95,98430,27827,9
3,119,273987,94049,3
4,5,242298,136629,7
4,8,168570,45846,3
4,10,357493,28708,8
4,11,449464,67154,2
4,30,313746,121040,6
4,31,64635,9924,8
4,43,219508,129178,6
4,44,220493,47487,4
4,49,5407,1550,19
4,72,3038,1495,30
4,73,34163,16806,23
4,85,288125,40689,13
4,86,231700,54619,15
4,114,48954,44021,3
5,0,62380,83595,4
5,1,148856,23344,9
5,8,518238,109253,3
5,9,84470,24023,19
5,10,181552,40844,2
5,11,200369,57100,3
5,12,43534,10812,3
5,22,27373,43159,15
5,23,38955,49157,5
5,24,318834,308189,4
5,27,14284,93695,6
5,28,120569,66201,9
5,44,387117,341779,4
5,70,80553,12038,33
5,71,222647,51943,4
5,72,508349,126044,3
5,73,121338,18162,14
5,74,288065,142061,3
5,75,316507,137913,5
5,76,148382,137588,3
5,77,713381,379626,10
5,85,93285,28223,21
5,86,186355,39374,23
6,9,336742,95367,5
6,10,57014,27234,2
6,24,538784,449586,3
6,28,259669,109908,10
6,29,190416,91128,7
6,30,237875,88283,8
6,43,248011,25083,11
6,48,35823,22987,8
6,63,854,179,317
6,71,9840,937,35
6,73,184925,58438,11
6,74,288698,76902,8
6,75,363138,259102,4
6,76,267952,77210,8
6,77,294287,133505,14
6,78,80069,27061,10
6,83,50796,21752,2
7,2,85460,64530,5
7,3,94103,30984,3
7,6,15656,26649,2
7,7,366847,36177,3
7,8,325737,29246,8
7,27,206645,115452,4
7,28,227651,115968,11
7,29,296766,218262,14
7,32,71820,78566,2
7,49,29560,40815,8
7,50,74759,88401,3
7,67,105934,168115,4
7,74,277645,67733,10
7,75,228510,27800,14
7,76,142882,16539,8
7,77,12035,9736,19
7,81,171851,38389,21
7,82,139360,75187,8
8,2,95177,54053,3
8,3,129915,124788,7
8,4,30340,35147,4
8,6,641488,110708,3
8,22,143788,87624,4
8,23,28258,10317,11
8,27,237583,115273,3
8,28,126255,57558,7
8,29,144099,39811,7
8,34,60780,41446,5
