x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,119,14982,1891,11
26,57,9059,823,8
26,115,16433,2929,28
26,116,17972,9321,11
26,117,15246,2735,16
26,118,3776,1004,84
26,119,19335,1976,12
27,26,6716,671,28
27,65,2476,465,21
27,113,22218,3475,16
27,118,13960,1561,23
27,120,6907,887,17
28,25,324,145,21
28,36,2447,147,66
28,113,12077,992,15
28,115,19654,4786,24
28,117,7970,1881,11
29,26,8391,1042,25
29,48,67114,13872,10
29,51,17798,2850,9
29,115,15050,1065,14
29,118,3771,605,71
29,119,35717,17931,8
29,120,8207,1082,25
30,47,176840,18244,10
30,78,9863,609,25
30,115,7479,476,18
30,119,29662,5187,13
30,122,2513,297,31
30,124,5587,330,40
31,57,38265,21241,8
31,119,24721,10191,14
32,48,76041,14454,11
32,54,80259,19493,11
32,55,26194,10338,9
32,113,9160,1394,14
33,52,69298,13868,11
33,55,15488,2298,18
33,57,24614,6583,12
33,59,159354,9135,12
33,113,3987,205,73
33,119,15339,7092,14
35,47,10341,5075,21
35,48,295871,19912,10
35,58,11027,2044,9
35,111,7543,704,21
35,112,5615,609,21
35,113,4617,1225,25
35,119,11443,1880,16
36,46,209868,13395,9
36,47,278688,19472,9
36,48,215772,19375,8
36,111,6860,207,63
36,113,21023,3191,25
36,117,2783,877,35
36,123,9859,716,29
36,126,1572,173,34
37,27,488,426,103
37,28,6657,644,11
37,54,14199,9104,10
37,113,29717,6380,14
38,27,5129,576,37
38,115,15866,5871,12
39,127,5978,423,47
40,21,2682,364,32
40,22,980,169,23
40,36,16628,12688,10
40,51,822,650,17
40,112,19661,2178,14
40,113,24991,1756,16
41,27,15178,1441,18
42,115,11218,498,21
42,116,9415,556,23
43,1,797,435,20
43,26,7147,619,11
43,27,79767,24297,9
44,0,4184,787,57
44,39,196599,10661,9
44,62,141466,10690,9
44,116,4004,267,16
45,39,7125,668,25
45,112,7868,619,25
45,115,10181,491,17
45,116,40743,7470,28
45,119,13035,870,21
45,120,4976,1315,16
45,122,20172,1923,19
46,26,2757,567,28
46,120,42038,7616,13
46,125,3556,552,23
47,17,160885,13974,9
47,19,186561,18940,8
47,61,91380,9930,10
47,113,8985,1943,9
47,118,18454,1842,21
47,119,33344,21993,10
47,120,9312,617,103
47,125,20936,3833,19
48,22,1435,204,192
48,23,27926,9679,9
48,25,63429,12737,8
48,39,7218,657,25
48,109,10583,7043,26
48,116,29779,11782,11
48,117,20428,2301,19
49,10,22784,2053,18
49,17,18879,6628,17
49,19,78645,14875,7
49,23,58336,11822,8
49,25,70570,7622,13
49,113,6882,510,62
49,115,12315,1062,35
49,116,5192,789,35
49,117,435,63,45
49,120,9442,551,24
50,22,4027,423,164
50,23,8497,5306,23
50,25,22541,3532,15
50,26,19105,7249,15
50,33,38781,13444,9
50,109,11936,1197,17
50,115,10139,580,21
50,116,9436,1681,8
50,117,5361,546,24
50,118,29590,4535,11
50,119,11710,2543,19
50,120,25042,6022,12
50,122,14764,4555,18
50,124,11397,1847,39
51,10,36810,13574,9
51,11,14903,716,20
51,16,7910,591,23
51,19,20510,5185,19
51,20,7270,600,21
51,26,36404,8184,13
51,27,8665,2310,55
51,28,62704,14023,9
51,29,5260,516,21
51,32,54195,4519,15
51,33,35399,9287,13
51,107,3638,495,21
51,118,15062,2401,21
51,119,17281,4842,18
51,120,17833,1815,8
51,122,16827,3373,14
51,123,12695,7528,18
52,6,4611,552,20
52,16,64923,9719,9
52,19,25662,13586,6
52,23,32643,8708,32
52,25,101605,8352,11
52,113,8014,576,12
52,117,31167,4148,6
52,123,11048,598,15
53,2,5538,1577,10
53,13,44864,19486,7
53,19,36863,12007,11
53,20,6191,837,16
53,22,75421,10408,9
53,23,113071,10837,12
53,25,94451,9872,10
53,26,47802,6999,14
53,27,48574,8480,35
53,28,25131,4079,28
53,36,7143,516,54
53,116,7305,1627,10
53,117,27160,5637,15
53,118,16001,1756,16
53,119,8742,1445,19
53,120,9967,3916,17
53,122,4799,371,9
53,126,14929,1420,21
54,16,107989,8855,17
54,23,52133,9704,9
54,25,13824,5324,21
54,26,31963,6130,12
54,27,26938,3050,10
54,28,39952,6221,13
54,115,7798,1757,15
54,119,21993,2000,18
54,120,9473,1069,29
54,122,2298,33,678
55,2,6198,608,23
55,17,245756,26783,7
55,19,6535,648,20
55,26,36615,9878,9
55,27,8807,821,89
55,28,79086,15036,14
55,29,27147,5440,17
55,32,9627,607,22
55,35,5636,485,21
55,41,15828,2111,20
55,110,39941,8757,14
55,111,25449,7260,16
55,118,6231,650,22
55,123,4720,1968,5
55,126,13156,1414,16
55,127,2852,1096,20
56,17,32090,6814,11
56,23,152280,14279,11
56,25,9071,1321,12
56,29,75600,13630,9
56,30,56714,7569,28
56,32,190748,13062,7
56,35,11863,675,21
56,40,9085,4310,19
56,110,8763,1861,16
56,124,14255,3560,13
56,127,11345,2263,17
57,20,52603,9409,9
57,23,111145,14039,9
57,41,4172,387,23
57,42,16460,2154,18
57,113,8729,613,28
57,119,4203,227,15
57,127,4331,327,7
58,17,59472,16405,16
58,29,7908,559,20
58,118,3878,106,85
58,123,49517,8689,6
58,124,30082,4776,13
59,0,18666,1828,19
59,28,6028,928,7
59,41,4457,341,11
59,106,6031,579,21
59,112,4310,344,397
59,113,4035,498,13
59,118,4978,450,32
59,119,4604,495,27
59,125,30281,5480,7
60,1,4643,1691,19
60,4,4316,430,50
60,16,47640,13200,11
60,17,38488,9933,9
60,125,19008,3063,7
60,127,48235,8020,7
61,19,39268,15010,9
61,106,18874,1911,21
61,118,7932,507,27
61,119,9345,1251,14
61,126,44339,7116,7
62,10,7749,574,16
62,16,27412,7248,14
62,17,9495,544,20
62,105,22929,4953,12
62,106,16580,6569,25
62,117,7882,401,21
62,119,9007,1382,32
62,120,4940,533,26
63,1,13156,3535,8
63,2,14849,2413,9
63,4,991,395,83
63,16,31874,9465,22
63,103,3041,342,170
63,118,10429,523,19
64,1,129768,15063,7
64,15,7111,3713,13
64,16,297300,19987,9
64,21,7188,1464,21
64,23,8391,2772,23
64,36,7477,636,15
64,100,10447,680,24
64,102,3514,399,1211
64,117,557,198,31
65,7,2867,459,34
65,11,14352,5424,9
65,49,7003,434,21
65,104,2940,463,28
65,117,11700,1806,45
65,119,16810,2133,21
65,120,8800,838,98
65,122,3031,424,70
66,11,17904,6817,9
66,62,46211,14830,9
66,104,13506,1509,22
66,106,7102,652,29
66,118,5606,590,21
66,120,12990,2092,20
66,122,4602,505,24
66,125,17384,3624,14
67,17,6040,597,17
67,19,82489,13481,11
67,118,7409,631,27
67,119,18253,3946,43
67,125,11142,2415,33
68,4,13806,4327,16
68,9,48006,7580,27
68,17,8192,627,12
68,19,26466,15154,8
68,21,2202,547,35
68,110,2379,330,14
68,117,4826,632,32
69,10,89478,26022,8
69,87,32020,3494,7
69,89,3761,239,33
69,119,20712,2004,20
69,120,7278,1845,15
70,14,7113,614,40
70,17,568,103,17
70,110,6977,1856,20
73,23,288591,18397,10
75,1,3099,397,26
75,109,5356,453,57
75,123,6444,1950,25
75,124,1694,187,420
76,1,2177,358,122
76,107,4561,419,16
76,110,5142,456,26
76,116,1191,1146,18
76,117,1221,1057,22
77,116,4117,611,26
77,117,6208,1490,13
78,122,11284,2650,14
78,123,22627,2073,20
81,4,11386,570,15
82,14,4762,595,18
82,15,4325,828,16
82,122,9152,1790,13
83,122,11256,1756,13
83,126,7831,401,27
85,6,559,149,26
85,122,9250,1383,96
89,6,6808,581,19
95,3,4402,339,23
97,6,6120,602,15
99,122,18739,2047,22
100,26,4516,468,11
100,103,7303,694,27
101,6,2318,591,139
101,27,5102,672,19
101,28,19203,2024,17
101,34,129442,18787,13
101,35,29473,1987,31
101,103,6734,1351,14
102,30,8102,670,22
102,102,3654,457,110
102,117,11253,1894,14
103,34,15563,2683,137
103,35,14510,3079,20
103,36,20230,3196,83
104,35,2132,597,130
104,38,15544,1473,15
104,102,24086,2053,18
105,42,1817,659,36
105,100,4773,449,13
105,120,5306,565,32
106,11,3643,61,24
106,13,16988,2051,18
106,100,5581,397,42
106,102,5437,362,334
107,11,23982,4633,17
107,45,6984,548,24
108,117,23035,2004,18
109,29,14521,33046,14
113,10,1054,525,594
113,99,8243,479,22
113,102,24323,2049,20
113,103,38952,9544,14
114,91,8840,2893,86
115,90,27258,5806,19
115,127,4257,1958,56
116,115,22043,2060,23
116,123,36936,4591,20
117,91,6780,633,23
117,115,4011,556,45
118,116,7058,917,10
119,112,2779,1553,17
120,93,202,503,39
120,111,8322,568,22
121,66,201,53,23
121,112,3764,389,58
122,93,4573,313,21
122,94,6232,646,43
122,109,6947,496,38
123,49,2858,398,22
123,65,4138,352,33
123,66,6959,509,22
123,109,8647,894,49
124,53,148,211,42
124,68,6861,384,21
124,109,8256,743,25
124,110,4396,631,45
126,107,11451,1036,19
126,109,6022,522,41
126,110,19338,1995,20
126,118,6571,774,17
127,109,1976,351,95
127,118,11350,1453,48
127,119,4230,477,36
127,120,3566,599,19
