x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,27609,4736,24
1,58,96445,19209,7
1,101,28036,53859,6
2,2,7133,2135,26
2,70,19212,13563,7
2,121,12440,272,12
3,7,22886,4862,23
3,18,10906,2304,17
3,58,98423,9517,18
4,58,14767,23097,12
4,67,10321,2870,26
4,86,7859,12714,37
5,3,19890,5896,18
5,30,5126,1414,40
5,41,7735,891,28
6,38,27866,2784,4
6,59,21607,7978,7
6,69,15757,21867,16
6,71,193826,24086,6
7,19,30217,19576,13
7,41,8178,753,31
7,73,9395,12590,18
7,75,18649,14264,9
7,87,21330,3346,41
8,0,49727,6814,26
8,18,33777,9453,16
8,23,2033,414,42
8,26,27500,20681,3
8,59,75165,19228,7
9,1,24616,4409,27
9,16,27070,2972,8
9,85,19026,14314,24
10,16,13827,4673,25
10,29,36670,14354,16
10,30,33799,10876,20
10,58,62102,16191,9
10,68,83497,19163,8
10,88,18838,14117,19
11,1,57920,48055,15
11,15,17889,2142,12
11,59,15296,10175,8
11,69,17798,13941,6
11,87,16031,9218,16
11,92,18824,13972,12
12,5,43388,6753,50
12,6,461951,90368,9
12,22,27019,1754,5
12,23,45291,4746,4
12,43,3794,1874,22
12,69,30180,13991,8
12,88,19215,14278,26
13,6,42066,8487,20
13,59,80350,19170,24
14,12,369092,116988,13
14,43,2447,203,35
14,45,1691,641,796
14,83,17179,12804,20
15,5,93643,93647,4
15,13,96113,9703,15
15,18,1513,2864,29
15,48,7168,2207,48
15,60,33914,12746,7
15,66,17410,3511,15
15,69,38583,8458,36
16,7,700719,199460,9
16,16,265860,97574,3
16,41,8399,4300,10
16,45,8134,2091,13
16,48,3599,327,41
16,49,3034,411,34
16,59,18926,14427,7
16,60,30229,18920,7
16,69,96686,19249,7
17,7,623154,187086,9
17,11,43890,28559,6
17,12,151938,56645,8
17,13,157237,63692,15
17,14,139103,115131,9
17,15,57969,39665,13
17,85,73479,18826,17
18,4,8029,894,39
18,8,22015,38006,7
18,12,73801,25821,10
18,13,256387,94648,17
18,14,305254,165205,16
18,15,102299,66750,36
18,16,142632,27023,6
18,38,108112,25025,10
18,107,6463,3052,637
19,12,49771,10526,16
19,13,138439,56407,12
19,32,120576,43103,4
19,37,28822,20037,9
19,54,5854,786,22
19,59,193167,24137,8
19,83,33302,19252,8
20,8,42221,19075,8
20,32,34583,6349,11
20,33,37336,6203,12
20,71,26137,1882,9
21,11,13942,1993,21
21,13,26535,27483,13
21,17,11930,14675,4
21,31,19643,12968,12
21,70,83416,74471,9
22,0,14706,4249,35
22,15,7163,716,21
22,16,198989,30008,18
22,34,387532,47377,16
22,87,7394,890,21
23,12,14290,351,37
23,16,49791,20633,6
23,17,86825,25170,13
23,31,200005,38282,6
23,68,235384,28399,7
23,69,93949,19027,7
24,34,220856,73453,3
24,59,72027,18842,6
24,86,31614,28747,7
25,11,55289,10642,25
25,18,42718,29348,6
25,56,59303,9644,15
25,57,5332,908,17
25,61,59934,27139,7
25,68,4637,905,12
25,100,4710,2701,171
26,6,72307,7515,23
26,8,3682,623,50
26,20,51433,10989,25
26,63,117478,11961,15
26,64,35486,7401,13
26,65,55943,16063,8
26,109,29523,8093,37
27,9,15793,11972,24
27,18,22085,11473,4
27,60,192887,24061,8
27,64,20054,2064,36
27,65,81641,19100,5
27,68,82805,9533,16
27,104,74002,20726,17
28,16,28917,4857,24
28,17,85575,28840,8
28,21,43333,8464,22
28,46,5934,1670,69
28,64,18339,13891,6
28,66,24252,9324,19
28,67,33197,5759,18
28,76,14136,2077,25
28,104,59314,19921,17
28,105,38132,16096,26
28,123,9317,4062,18
29,67,21217,4149,27
29,68,52690,6562,15
29,85,29545,30614,10
29,109,9389,1410,34
31,15,12217,1534,47
31,85,3014,1956,22
31,86,229735,29522,10
31,88,8761,1877,19
32,12,48335,5086,31
32,36,18190,8600,26
32,37,17323,2852,10
32,38,26032,4429,25
32,39,50960,14193,15
32,40,60305,3837,22
32,63,18642,2785,8
32,65,16030,2743,63
33,33,20823,4745,14
33,34,11719,3230,21
33,35,30267,4139,30
33,39,33267,5851,22
33,67,7728,944,19
34,12,26388,2688,27
34,13,60307,6806,24
34,59,63456,18814,8
34,60,28705,19508,9
34,61,92779,19188,7
35,15,31678,4688,27
35,16,18963,9729,23
35,63,6204,1874,17
35,77,98500,25462,10
35,115,33900,40522,13
36,15,51323,6598,24
36,23,144332,50331,10
36,24,9773,6513,20
36,25,93826,8066,24
36,68,157841,31160,9
36,87,7709,1695,18
37,15,50887,5235,24
37,16,10912,4781,22
37,25,25944,5136,18
37,69,18951,2814,16
37,78,5782,611,29
38,23,50683,23213,16
38,69,60501,4906,34
38,70,71068,13611,10
