x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,5824,218,24
0,67,36161,19101,12
1,67,75164,19637,43
1,68,36277,18924,19
2,68,31337,14678,55
2,78,28991,9815,14
4,47,69211,36711,8
5,52,10910,16383,33
6,48,11673,3973,25
6,56,12029,13653,93
6,119,16793,14693,26
7,48,9639,22493,32
7,51,13864,19819,21
7,52,7844,688,64
7,64,13612,6830,25
7,122,35995,9317,14
8,49,9325,850,25
8,51,36662,30029,18
8,54,15325,16725,20
8,61,27312,4435,8
8,64,13207,9012,59
8,122,50648,18783,9
9,49,13400,3603,27
9,51,20243,2076,19
9,55,32690,7585,11
9,104,806,439,155
10,47,139436,64280,20
10,52,48612,21507,16
10,56,8322,580,31
10,60,26991,4474,8
10,62,39116,12814,13
10,104,22605,22989,47
11,49,21749,744,13
11,51,32032,7040,12
11,57,101569,28937,75
11,61,21446,5401,10
11,75,38874,13273,27
12,51,99046,58644,16
12,52,40363,13474,32
12,53,14254,8746,51
12,54,42832,17797,14
12,61,204032,77141,14
13,51,78548,25269,32
13,52,38980,9768,102
13,53,11940,12696,46
13,54,140415,65662,21
13,63,9956,11067,38
14,52,69314,16281,34
14,53,30728,17638,51
14,55,12606,9019,14
14,61,12823,12871,25
14,62,10982,838,17
15,51,8946,770,27
15,55,38545,15391,11
15,56,20232,1359,16
16,54,34978,28163,9
17,49,25452,23481,78
17,53,38399,11766,25
17,54,26833,7663,13
17,78,7579,2086,42
18,53,29484,6340,12
18,99,32903,7336,14
18,106,18233,12287,30
19,78,7841,2511,57
24,61,15465,1222,17
24,62,40709,12514,15
24,63,49224,10903,11
24,92,16498,5454,25
24,109,32073,8078,12
25,47,10188,15846,105
25,49,6354,1441,35
25,51,11842,3090,37
25,62,28985,12828,11
25,63,36753,11604,10
27,15,14643,543,177
27,63,30537,9036,14
27,117,19189,4499,9
28,63,23207,6126,11
28,67,8420,16072,41
28,68,8866,22853,35
28,96,39379,1884,10
28,97,63777,20896,12
29,63,18501,662,19
29,100,6832,7163,38
29,117,15417,3156,12
30,113,22652,6092,46
30,120,12279,1684,13
31,4,5524,535,34
31,46,18468,3963,10
32,46,32289,29915,11
33,3,9554,652,23
33,64,24814,1130,13
34,46,29076,9178,33
34,101,2774,477,21
34,113,24180,9613,16
35,29,252426,25312,57
36,64,57202,26903,8
36,112,51763,14878,49
37,22,215628,13672,53
37,100,42456,9589,11
37,101,65465,32001,15
37,127,13505,537,22
38,127,36545,4991,10
39,33,6993,1335,137
40,125,59606,23152,10
41,125,74192,29314,12
42,124,18123,3318,12
42,125,34762,8714,26
45,39,42499,25426,16
52,67,26539,13898,40
52,104,64939,14077,14
52,105,22874,1264,10
52,106,20163,1587,16
53,55,31995,9842,10
54,101,18379,2787,27
54,115,64435,20457,14
55,63,11766,1053,31
55,104,38511,14334,9
56,14,37062,21684,8
57,68,44450,13520,9
58,68,50750,25589,12
59,68,22886,1531,16
60,115,5027,3687,29
61,112,19903,8631,17
62,113,40129,2881,9
62,116,9175,876,101
63,57,3314,5419,56
63,68,4937,236,32
65,25,33654,6967,12
66,27,43049,12935,8
66,97,45432,11504,23
67,2,9524,4051,75
68,4,22072,8874,17
68,12,18572,5158,11
68,42,27102,8413,68
70,44,20310,5170,10
73,108,2005,327,47
77,109,14933,19916,20
78,108,17357,4404,17
78,109,15992,1629,66
78,110,10447,2121,31
78,112,11615,712,412
78,113,15969,1210,109
79,91,42549,5596,9
79,110,19803,4534,269
79,112,10980,846,25
79,113,10235,884,49
80,10,20142,5418,13
80,108,16707,4626,31
80,109,28966,10318,13
81,22,29845,3584,11
81,24,25355,16308,8
81,94,1566,1148,30
81,102,27009,9432,23
81,107,10522,2687,21
81,108,28272,12271,16
81,109,25378,11184,30
81,110,8485,9530,44
81,112,8231,434,31
82,11,48275,15208,10
82,106,27996,25413,19
82,107,20876,9392,21
82,108,16311,6004,28
82,109,15667,5227,25
82,110,14902,11350,11
83,100,21353,2730,20
83,101,15290,6614,24
83,102,21266,10724,18
83,104,24784,31509,16
83,110,7327,1058,32
84,75,32605,8562,21
84,100,20878,6327,27
84,101,42702,18569,15
84,102,17101,7576,12
84,104,23072,7155,22
84,105,17571,9881,43
84,106,16861,7719,24
84,107,12902,7379,33
84,108,74352,58257,35
84,109,18134,1145,8
85,8,11882,4916,36
85,9,26552,4944,16
85,51,50733,9785,11
85,76,52048,11201,12
85,102,27810,5227,8
85,104,6570,9468,105
85,105,131927,56604,29
85,107,30679,47360,19
85,112,9955,1249,22
86,7,17513,1508,12
86,76,51703,11445,12
86,77,99322,27564,10
86,99,26085,7443,12
86,100,19556,4170,98
86,101,48191,10013,38
87,100,66437,31330,12
87,101,14832,8326,23
87,102,10792,1972,27
87,104,22520,3592,15
88,31,8586,17512,19
88,99,65382,12196,5
88,100,36492,10053,13
88,102,14734,6864,34
89,2,27409,12352,11
89,32,14007,2016,249
89,33,10460,13147,16
89,34,33829,7494,24
89,102,12789,28087,26
89,107,14969,22099,19
90,2,11479,2601,19
90,67,6911,703,27
90,68,21979,1426,28
