x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,88,32452,29184,6
7,112,90006,46210,4
8,25,899,280,800
8,68,4453,2850,18
9,89,296288,102045,5
10,88,22421,956,115
11,80,423720,103502,5
11,112,39793,51757,6
12,50,9679,10274,16
12,75,10733,990,28
14,66,5845,507,74
14,116,83012,90159,7
18,86,402,501,910
18,86,41155,40849,4
22,86,6217,5564,62
22,124,98804,43343,10
23,124,92667,51043,8
24,86,6724,3972,79
31,86,13329,26854,8
32,71,7999,3563,50
33,80,8410,4061,88
37,64,56513,81741,9
39,63,64252,64555,5
41,62,93193,92975,6
52,66,47343,72929,9
55,53,115870,51482,5
86,60,36544,682,35
98,73,6007,4539,84
100,111,33877,8808,8
106,122,47518,56599,6
109,81,7229,2514,62
115,127,43686,52514,7
116,126,51197,58928,6
118,127,53094,43852,5
120,127,62711,59277,5
122,127,89483,72764,6
123,127,89032,73104,5
124,126,91875,63801,5
127,77,6483,4049,37
