x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,21,10045,721,59
19,59,30727,10593,37
55,65,3483,5573,19
56,64,341468,344086,18
56,65,246105,215955,17
62,44,270524,216804,18
63,59,160749,151959,17
64,45,22395,40027,22
64,46,144637,184481,19
65,44,344730,219129,19
65,45,146057,185369,20
65,46,355433,283892,17
65,46,161378,131399,21
65,47,254361,116138,20
65,47,121421,197871,22
66,47,123234,265366,18
66,49,298585,253518,21
66,49,113519,73146,21
67,44,151448,275326,39
67,49,232749,240310,20
67,49,524086,358276,19
67,50,117159,123118,18
68,44,206989,196430,22
68,44,304014,332609,18
68,50,109360,16138,21
68,51,282527,119313,22
95,2,88826,129878,17
103,2,461657,444276,18
113,102,13195,2028,69
