x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,94,7751,612,39
5,87,19271,1149,46
6,62,23370,16453,48
6,89,42916,71642,26
6,89,313642,130241,26
6,125,419042,427460,15
7,61,93841,94044,24
7,125,94600,93903,23
9,88,183877,150778,27
10,87,214058,121192,23
15,23,247153,271655,21
15,71,119350,127775,21
29,114,5193,7349,41
29,115,38586,19035,32
30,108,73686,47993,48
32,112,105152,111500,9
33,109,53797,20264,27
35,2,156874,89472,16
35,4,81102,87030,8
38,3,171285,180171,20
38,109,207274,242597,18
39,109,53582,33089,6
39,111,104293,110144,8
40,109,139182,172060,18
40,110,67119,64273,25
41,110,88292,93892,6
42,70,230934,220092,9
46,86,351781,345301,6
46,86,544402,424879,6
48,2,88568,95302,9
50,112,472115,494518,16
51,112,14639,12294,21
52,112,433559,478845,14
53,107,94147,91042,25
53,110,230097,278973,13
53,110,605695,600315,25
53,113,48429,57432,7
54,106,9516,9492,16
54,112,195680,182387,14
54,123,21749,6228,38
54,127,92112,70811,26
55,110,218273,195507,28
55,112,162406,271747,18
55,112,109473,113235,21
56,105,303097,221235,33
56,112,262599,240206,11
57,110,67984,60466,6
57,111,109905,11386,19
57,112,24412,10004,39
57,112,469124,609717,17
57,114,88707,97572,7
58,30,77542,93910,19
58,107,60098,18762,34
58,112,85557,34079,19
58,113,111112,10573,25
58,113,113421,11000,26
58,114,91401,44523,30
59,99,251551,167048,20
59,109,537540,484274,16
59,109,285,438223,16
59,110,165248,150153,15
59,110,78819,64934,33
59,112,80609,19163,14
59,113,353690,361959,18
59,113,115469,186485,18
59,114,259165,111516,30
60,110,38482,58350,34
61,97,89033,78398,16
62,109,213590,172479,30
62,114,55051,88253,30
63,98,370115,280760,30
63,109,261790,242546,26
63,111,490096,457139,30
63,112,61828,74668,24
64,112,89984,16508,57
65,98,238147,245172,30
65,108,271236,249290,34
66,95,156971,159974,29
66,97,339107,374698,25
66,107,378810,309279,29
67,12,54898,55662,31
68,13,103383,35404,30
68,95,14956,71659,35
68,97,34186,36786,9
70,92,424043,300578,10
70,95,130417,122759,23
70,97,113646,196377,25
72,5,83929,93940,22
72,95,209018,275129,18
72,108,304885,454299,23
74,5,7110,17768,10
75,5,60550,62386,11
75,6,260024,309243,9
76,94,16914,9382,66
83,46,51369,71686,18
83,46,4185,44191,18
83,75,97731,95492,28
87,32,12589,12061,82
88,41,74044,48991,23
90,0,52934,1425,31
92,1,93583,37950,28
95,41,60016,58817,18
98,73,50374,52606,15
100,40,45453,50252,23
105,65,95623,200032,21
107,70,388357,99674,24
109,71,35795,33520,15
112,71,42700,77179,41
113,35,232144,98752,18
113,38,122076,86193,28
113,68,355367,180609,14
113,71,26087,49774,31
114,68,210844,232301,22
115,68,63463,95649,24
116,35,98048,10114,13
117,66,77684,19855,22
117,71,90295,99804,16
118,58,247850,250442,19
118,66,92800,68349,156
118,67,204157,75219,22
119,10,6676,12579,36
119,65,45920,20672,19
120,65,30591,19873,24
120,66,189685,191103,21
120,66,93706,19962,21
123,10,11381,15717,32
124,30,73291,60343,23
126,65,49314,74428,14
127,64,381326,418995,22
127,107,230020,97555,17
