x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,39677,6714,51
1,3,60567,8057,41
1,5,94523,94098,44
4,5,225590,246867,20
5,5,32785,34538,45
10,9,96512,104261,12
12,113,31046,4742,23
14,107,17619,59399,21
15,18,99595,96733,15
15,114,31423,59728,16
16,7,87006,70573,14
16,102,94369,93645,21
17,17,100617,97745,15
17,102,70970,11450,32
18,95,15119,51623,16
19,100,197250,316125,8
19,101,64466,73613,20
19,110,95918,27291,17
19,114,131528,3525,41
20,108,34529,70643,14
20,112,100829,87705,15
21,110,22994,4974,22
22,95,91242,15775,27
22,100,95792,95716,8
22,113,25428,9523,18
23,95,440105,510688,15
23,100,73996,50909,17
23,107,60711,63200,25
23,108,96385,96449,23
23,108,113947,108614,23
24,95,422942,91394,16
24,103,128876,13146,67
25,104,22733,24591,46
29,104,92557,102926,15
29,106,89957,93685,16
29,107,158550,95774,15
30,22,85413,92715,19
30,22,100002,104805,15
30,106,13088,5542,39
30,124,104414,32191,36
31,95,93372,94087,12
31,107,71108,92800,19
32,106,55177,72777,15
32,107,71816,74336,24
33,111,88388,94204,21
33,111,72822,12129,8
34,103,18305,17824,18
34,105,74743,47113,15
34,108,113203,154503,7
34,109,67862,77722,12
34,110,55062,51895,9
35,103,43004,34879,19
35,103,13006,9036,20
35,105,92493,83201,38
35,105,40904,48901,29
35,108,131263,95250,12
35,108,309628,543188,19
36,104,47187,65241,12
36,105,112315,135463,14
36,105,198934,301392,11
36,107,35259,10468,28
36,107,12114,15960,28
36,126,224333,95421,17
37,103,55775,43968,12
37,104,87739,93057,14
37,105,139247,170959,15
37,105,82431,79739,20
37,106,134589,83919,15
37,107,93397,94135,7
37,107,91080,93954,7
38,103,87928,91962,17
38,104,52260,50454,13
38,105,41301,16958,6
38,106,56268,47907,17
38,113,88338,95977,7
38,118,14213,10548,37
39,99,80166,155435,25
39,100,4323,4735,80
39,102,73575,91809,17
39,107,110815,42067,30
40,95,101431,63511,21
40,96,157728,114431,19
40,97,102086,165974,7
41,96,288890,368337,16
41,97,142253,164601,7
41,97,45802,45258,35
41,102,93618,92526,7
41,103,10288,6585,80
41,103,109683,159662,16
42,94,26059,9323,24
42,95,86986,84028,15
42,96,154722,208161,10
42,99,170532,202255,15
42,103,58576,71398,16
43,96,82580,95196,15
43,97,90776,90620,9
43,98,86946,80332,9
43,102,268950,402511,16
43,109,72040,46185,10
44,97,80071,76086,9
44,110,37892,44431,13
45,61,53335,96924,19
45,84,57034,21470,37
45,105,128711,125970,22
47,60,19464,25137,10
47,92,330527,549174,17
48,82,38931,37673,10
48,100,69306,9350,20
50,81,50697,50077,15
50,99,329014,96404,7
50,111,80938,40123,38
51,81,78148,75893,13
51,99,53611,78332,12
52,78,90441,91608,22
52,81,49379,55723,14
52,82,59405,94048,26
52,82,83033,8582,13
52,99,137112,164318,17
53,74,57125,62720,9
53,78,98955,85494,22
53,82,10104,1744,22
55,55,90218,95171,23
57,72,77788,9185,47
57,73,82546,37576,22
59,68,86776,81160,15
60,68,68282,79503,16
62,65,61073,69958,18
63,57,94601,95838,21
63,127,34132,2902,35
75,89,70168,91113,24
80,127,9611,639,49
82,126,62345,14307,34
88,126,103322,28719,29
