x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,10033,860,26
0,126,112845,90019,16
1,30,31608,13411,22
1,70,278951,96790,11
1,122,34722,23185,17
1,123,43409,27172,18
1,124,95502,39258,31
3,0,1437,1990,32
3,70,227023,88060,10
4,70,23253,6305,25
5,0,11157,4567,37
5,7,7528,1087,26
6,66,282126,102315,20
7,1,5134,11512,28
7,2,358,2610,36
7,117,203851,87467,10
8,2,225353,59689,10
8,2,407323,127536,19
8,3,202853,62354,19
8,5,17091,5010,13
8,20,9913,4189,24
9,2,117167,68951,19
9,2,278348,57452,23
9,124,769,370,58
10,3,79122,90378,14
10,6,24928,37160,33
12,2,29763,39669,23
16,107,4689,619,30
17,11,93547,64593,20
18,89,22427,4583,77
19,2,3194,6440,29
19,3,8674,6022,56
19,33,14847,18181,74
20,85,13923,13074,46
21,85,15927,5089,30
22,75,17768,1799,22
22,83,163518,68804,18
22,84,71598,24158,32
22,85,20813,3192,38
22,86,315046,56449,110
22,94,4106,949,26
22,107,248404,52292,12
23,80,124711,49791,14
23,85,32610,21433,17
23,88,29630,6371,34
25,4,17451,896,28
25,32,99969,29085,33
28,80,128212,45275,13
29,4,107551,12473,30
30,69,18847,7672,43
33,6,172948,102220,18
36,72,168569,72140,21
36,102,3259,1228,33
38,33,258295,103201,18
38,73,19795,1543,24
39,76,10457,6260,20
41,80,178256,50887,16
42,84,78811,91886,19
43,81,29986,18661,40
45,75,232881,99792,11
46,64,7494,3121,19
47,16,43704,25278,28
47,63,39391,19200,72
50,92,183765,103534,16
51,32,128907,104787,16
52,32,9955,3342,26
52,54,23845,7805,27
55,96,1931,747,41
56,21,291076,103013,18
56,57,49251,5111,27
56,109,53703,50497,14
57,12,565148,100976,10
58,16,3532,158,42
58,43,6646,777,34
58,55,35482,5032,30
58,57,1331,353,105
58,58,7198,742,17
59,40,9468,732,35
60,6,7418,961,14
60,55,17075,5353,43
60,101,7705,446,304
61,68,3035,1738,56
62,51,14988,2943,31
62,52,324967,102178,11
62,117,239808,76225,17
64,27,14169,3341,26
64,27,2431,42,68
64,40,5859,15837,29
65,27,9240,6441,26
65,27,15601,5519,27
68,75,4608,993,28
69,4,312905,51833,10
70,44,8035,1784,17
71,114,619673,104097,12
72,48,11614,37096,16
72,70,15441,3452,28
72,118,17799,4447,36
72,120,6766,1587,47
73,35,25806,9046,52
73,41,71431,91735,5
73,48,23298,29234,14
74,41,62551,30625,40
74,47,4091,139024,12
74,68,18082,3892,23
74,82,5434,617,30
75,72,6291,799,26
76,35,7800,979,14
76,37,117559,94536,10
77,32,99325,61877,17
77,36,93532,40388,10
77,37,291885,182619,9
77,47,269237,136936,10
77,48,232774,40553,10
77,55,118883,116413,9
78,47,301187,151170,13
78,48,346494,55297,16
78,49,149669,33024,14
78,49,133783,10364,22
78,55,186275,62060,34
79,36,49591,48679,6
79,48,85212,12396,26
79,49,87561,8403,23
79,49,28674,10143,16
79,50,171909,52190,12
79,74,19844,6565,23
80,39,43112,37474,3
80,41,198069,70771,12
80,42,153082,9977,17
80,43,145386,30803,15
80,49,45504,7213,17
80,52,10570,1904,26
80,54,51798,32169,12
81,21,237833,54266,11
81,26,12526,904,149
81,34,222852,103263,10
81,41,277982,179095,10
81,46,129890,72584,13
81,48,2588,2655,14
81,50,187196,89381,11
81,52,5842,987,81
81,53,14070,6889,25
82,42,192071,8673,20
82,44,46547,34464,16
82,45,299938,10407,19
82,46,185402,115584,12
82,48,69417,6922,20
82,49,361285,84700,15
82,52,105355,134593,9
82,85,8982,5381,48
83,20,231304,102428,9
83,21,125123,43935,21
83,40,48294,20960,22
83,41,28501,6568,30
83,45,77464,38462,16
83,46,76521,19002,19
83,47,101636,76583,27
83,49,90962,76905,17
83,49,192515,133584,9
83,50,289776,55669,19
83,62,17249,2969,19
84,7,45947,58831,23
84,42,131961,30250,14
84,43,106018,45709,11
84,44,78607,32091,17
84,49,55312,15991,58
84,50,73910,6767,17
84,51,86126,11980,16
84,52,111291,7211,17
84,53,112888,6866,20
85,41,107661,207761,10
85,42,158726,84658,15
85,43,98919,28021,17
85,44,178358,132967,11
85,45,111767,101789,15
85,46,29100,42841,28
85,50,42666,46384,77
85,51,94122,8629,34
85,53,74500,8565,16
86,23,1037,2841,35
86,42,9370,16213,11
86,43,146226,82416,14
86,45,186094,52817,10
86,50,106447,5223,15
86,51,258664,294733,9
86,53,21959,23216,15
86,54,14659,5472,17
87,43,15157,8440,26
87,45,218217,9787,16
87,46,16263,1602,22
87,49,8900,13023,23
87,49,131183,117888,25
87,52,105208,6756,18
88,9,5666,999,18
88,39,54661,85174,10
88,59,8287,2507,17
89,2,115166,93032,19
89,38,216710,119842,8
89,42,15556,6440,28
89,43,7150,2197,47
89,52,18475,18393,23
89,53,13812,28089,19
89,78,172785,34513,10
89,80,359384,100199,11
90,45,5888,11422,49
91,84,185231,15163,12
92,32,30965,6439,34
92,33,10202,3028,80
92,47,12929,2402,19
92,63,7505,457,26
93,45,4810,2914,22
93,77,641,39059,9
93,79,223029,55605,9
93,89,10398,13813,9
94,33,20813,6220,34
95,34,16250,5564,29
95,66,288740,101452,12
95,77,90601,83638,16
95,105,614,57,8
96,77,300569,104111,18
97,29,8050,1517,31
97,67,261761,101010,10
101,42,439216,103757,10
102,61,236231,77880,16
103,39,134716,53456,11
103,60,2402,4602,136
104,58,642006,101405,19
104,59,153410,52382,13
105,42,164341,96049,14
106,38,288316,56690,11
106,52,6145,811,34
107,97,8229,3228,30
108,96,40781,7757,23
109,0,22148,32135,31
109,95,17437,7238,23
110,34,11734,15897,13
110,65,284981,88474,12
110,80,128791,29470,10
111,34,45202,25515,29
111,35,9361,759,41
111,52,9006,2194,35
111,64,29841,24693,17
111,65,209839,78838,14
111,86,68824,14417,11
111,90,19689,5351,44
112,6,8267,6390,34
112,35,9256,621,40
112,65,273070,70029,18
113,88,150277,29691,10
114,6,8609,928,15
114,22,3106,1662,30
114,69,16615,3972,35
115,44,5215,20260,35
116,2,147375,42328,18
116,64,28260,23437,17
116,65,17396,18666,21
116,90,69179,37478,11
116,93,219052,71876,10
116,96,8896,17214,30
117,26,907,1372,142
117,61,867,382,44
117,88,133889,116072,11
117,89,2904,14051,18
117,90,49802,26919,12
117,91,103410,149991,11
118,71,25621,34328,19
118,97,103347,9386,18
118,98,38983,6175,20
119,3,38998,9534,13
119,90,318500,112027,11
119,94,54575,61761,10
119,95,276780,47899,19
119,115,7976,12508,49
120,66,181446,52671,10
120,92,29169,66622,19
120,94,75062,95319,10
120,95,54880,10272,19
120,96,169732,111480,55
120,97,248118,79240,11
120,98,134770,78331,9
121,16,166340,29843,20
121,92,445075,96665,15
121,93,98891,7382,20
121,94,79747,77405,15
121,95,339322,65909,11
121,99,184389,20053,25
121,103,106758,67118,19
121,105,189675,81622,19
122,105,200199,72727,18
123,16,306801,52338,15
123,92,34323,30161,7
123,94,16391,10230,24
124,18,9221,6128,33
124,66,18983,13073,19
124,92,103307,16365,58
124,93,155358,58701,20
124,94,90186,88357,22
124,105,192874,78694,20
124,106,363743,84306,17
125,75,52945,66436,11
126,67,266137,102095,12
126,75,56208,48787,10
126,95,87545,49088,14
126,110,7600,3603,48
127,60,3503,1885,43
127,67,48919,49565,13
