x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,313210,85165,4
0,56,325809,243792,10
0,60,46654,17507,106
0,62,86366,38727,11
1,27,30684,4803,24
1,56,38744,29381,17
1,57,189478,81053,9
1,58,80760,57112,6
1,67,18180,6618,41
1,69,14494,5903,10
1,103,40520,36985,20
2,55,42297,29928,16
2,56,165701,94846,9
2,57,165536,58305,18
2,58,272361,87399,6
2,59,24658,31247,8
2,67,79196,74019,7
3,56,110668,46674,13
3,57,186838,129742,17
3,58,890942,306883,7
3,59,133195,40354,6
3,63,60888,35819,7
4,2,131088,63755,4
4,12,170432,87402,3
4,53,71861,57818,14
4,54,47833,40753,14
4,59,253408,84389,9
4,67,53049,29030,11
5,2,55744,50372,7
5,53,92582,37095,6
5,54,260631,110031,7
5,55,121697,46519,8
5,56,90964,5957,35
5,57,65014,30218,7
5,58,19501,27242,12
5,104,75453,75562,21
6,53,110254,86952,6
6,54,157953,66402,9
6,55,128720,94771,6
6,56,23636,18676,9
6,58,291388,98178,7
6,59,194916,86427,7
6,60,19940,21474,7
6,67,25566,42359,9
6,127,9960,719,175
7,56,17058,5082,10
7,57,311084,85850,8
7,61,18667,3764,11
8,52,33873,45291,8
8,53,22164,5198,9
8,54,21745,6803,31
8,59,79707,79890,8
8,95,189265,52026,5
9,56,12919,18582,5
9,63,18110,13637,7
10,39,21934,8797,29
10,55,44034,5641,15
11,38,17483,33370,3
11,57,301348,76585,6
11,116,11214,1011,31
12,34,33555,18218,35
12,38,4174,5252,23
12,57,7819,6358,11
12,59,37764,63876,8
12,117,7429,556,65
13,3,73331,65742,4
13,15,6717,4542,33
13,39,17075,2232,85
14,4,163670,93206,4
15,16,15229,4632,2
15,66,190107,92361,9
16,66,60899,90321,9
17,57,77883,82111,8
18,66,64255,44300,7
18,67,127922,84614,6
18,88,9097,3782,55
19,11,722452,278466,4
19,57,121087,156011,22
19,58,40297,14178,7
19,65,52256,57306,6
19,127,45993,33632,35
20,13,16487,9570,3
21,16,44786,4898,3
21,56,66201,67212,8
22,43,6613,2666,24
22,50,30978,25951,7
23,49,5409,3582,10
23,50,16507,2869,8
24,48,48386,26953,7
25,13,38073,6701,25
25,49,172823,43244,7
25,55,161163,82418,7
27,73,145341,39938,6
27,74,92065,31363,6
28,74,190501,76406,7
29,10,25181,7837,2
30,9,8799,3189,5
30,12,9222,818,25
30,48,22569,48095,14
31,48,41758,43378,14
32,63,117628,46502,7
32,103,12177,29663,33
34,31,16692,10098,34
35,3,214621,40015,4
36,0,161670,42102,23
36,6,57780,8278,3
38,0,295508,39427,20
38,5,82897,9473,4
38,6,401,712,4
38,43,121381,78183,8
39,4,30987,14513,3
39,47,124814,52766,6
39,48,274761,125515,7
40,2,4812,9336,4
40,46,26003,20379,8
40,47,27631,23251,16
41,44,123089,40337,11
42,4,8740,3279,3
42,43,210903,358337,8
42,44,29167,32081,17
42,45,17791,19069,18
42,46,6495,8248,39
42,47,88602,43319,14
43,46,55161,41779,11
45,4,309,4472,17
46,30,31566,31771,13
47,4,12410,11190,6
47,30,62762,45371,27
47,31,12339,11754,9
47,80,152505,187799,8
48,30,7507,1807,43
51,26,49085,43489,6
51,27,28604,8036,33
52,22,23337,21446,5
52,107,52990,8341,29
52,125,201141,210598,17
52,126,326360,282059,9
53,22,324273,240129,3
53,23,31737,35897,6
53,25,250481,259895,4
53,26,184596,145643,4
53,123,300681,51586,5
54,25,193903,101681,4
54,40,119715,51375,8
54,41,135236,52931,7
54,42,33487,40604,9
54,124,4417,705,29
54,125,178102,178548,7
55,25,22273,43907,4
55,26,786802,667973,5
55,27,181291,296192,7
55,55,13346,1631,62
55,127,131132,32424,13
56,24,25548,29673,4
56,57,17989,2263,33
56,127,414342,130185,5
57,24,302584,292737,4
57,57,19102,2672,35
58,41,230515,70940,6
58,57,50389,5987,7
59,40,138344,125254,6
59,127,117421,104025,22
60,5,331097,22868,22
60,41,39333,58777,7
61,5,73556,26796,15
62,4,258945,47729,17
62,20,9054,1913,39
63,4,287304,52654,20
64,3,58195,23504,24
64,21,53581,91040,5
64,89,365574,54158,21
64,90,43705,15544,30
65,5,301572,63066,21
65,21,24148,219,5
65,89,80455,49345,28
65,90,39075,25452,20
65,91,142508,74182,19
66,3,343302,48857,18
67,21,604632,114666,6
67,37,13691,24889,57
67,85,7812,316,29
69,21,19309,4935,25
69,41,33315,25773,5
70,21,31969,11177,17
70,41,57716,20133,7
71,3,42039,7813,24
71,34,31328,10653,7
71,37,9743,961,12
71,44,78291,95125,7
72,23,157302,198602,7
72,40,166319,54885,6
73,28,37653,21953,7
74,19,13308,567,133
74,21,4219,443,27
74,23,79817,56289,5
74,79,39048,35326,8
75,60,4911,18225,32
76,46,12371,978,30
76,47,62377,14538,6
76,92,17211,1073,35
78,40,54370,10093,7
80,39,339401,192978,6
81,39,94552,22313,7
81,48,9986,13652,16
81,124,89727,36862,29
84,0,1455,365,42
84,49,71309,16258,7
84,90,135340,41668,4
84,92,53876,20239,34
84,100,17364,905,26
84,101,126829,37608,18
86,79,2212,2563,21
86,102,245262,59323,7
86,105,87341,19651,17
86,106,566844,102844,18
87,100,23763,3079,27
87,101,30662,30565,5
