x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,17038,2375,27
0,103,16678,1769,19
0,104,82766,24613,7
0,106,31156,6155,21
0,117,49654,6310,27
0,125,80130,9690,18
1,102,36280,10119,24
1,103,34654,18116,14
1,104,70149,31341,12
1,108,1665,655,70
1,117,59506,7447,26
2,83,4062,720,27
2,104,168486,47604,2
2,107,81603,43415,6
3,80,16563,4154,18
3,82,29583,37178,13
3,100,18705,1786,25
3,108,44507,22500,140
3,124,25736,5476,31
4,38,645,545,91
4,108,11317,1168,15
4,126,26059,2933,27
5,79,4475,2948,25
5,80,34345,4609,30
5,81,20608,4689,29
5,106,17715,1943,6
5,107,49723,9868,0
5,125,39555,17772,3
6,40,192656,157389,10
6,102,22365,6281,18
6,108,85253,16620,3
7,18,122584,80986,23
7,107,9289,1527,13
7,126,17514,3877,44
8,18,135101,97320,14
8,30,162367,157399,13
8,107,6812,1822,8
9,34,80434,40041,28
9,35,9857,2947,21
10,12,79729,5892,14
10,13,38917,26928,9
10,15,80661,9657,23
10,16,15517,643,26
10,17,36244,40988,12
10,24,43457,9543,14
10,25,21503,2712,35
10,39,225215,92357,6
10,40,99731,19349,6
10,49,4505,1105,53
10,82,4550,444,93
10,83,11966,1060,26
10,115,3531,401,18
11,11,31617,33110,23
11,13,28647,4346,26
11,15,43496,22709,24
11,16,19258,12168,23
11,18,13345,3761,16
11,24,43782,49088,20
11,39,233405,105688,7
11,40,409038,271776,6
11,41,402647,147536,6
11,95,12517,1872,31
12,13,37805,5657,20
12,15,22541,2787,28
12,17,461375,250422,9
12,19,27616,11714,62
12,22,26225,2966,35
12,27,64686,59634,13
12,40,87279,32267,181
12,49,5440,1640,86
12,101,30362,35936,12
12,115,6527,1848,123
12,121,90740,28520,7
13,17,65641,16627,9
13,18,18171,9155,24
13,19,27361,4826,22
13,100,54904,6658,27
14,40,50488,16905,12
14,99,11423,1910,11
14,112,32498,6014,40
15,17,145296,76566,9
15,18,108529,120665,16
15,98,27558,5533,24
16,5,14552,4027,27
16,6,238899,97958,16
16,9,59768,66889,13
16,19,8330,14888,43
16,60,18759,7737,25
16,61,32294,5973,26
16,62,25673,5745,25
16,80,10387,3496,12
17,9,51327,59010,15
17,10,24263,4700,12
17,20,598786,205835,10
17,21,36844,37978,7
17,22,111005,62505,6
17,61,15987,5730,25
17,62,19284,4047,27
18,1,161224,142058,13
19,104,94197,9720,22
20,19,3843,347,32
20,80,10649,1236,13
21,17,33115,18179,20
21,87,3654,671,35
21,112,15778,1924,18
22,83,29261,8922,3
22,87,62867,9785,22
22,88,36960,10462,20
22,113,10272,1213,27
22,124,8347,3130,77
23,43,10036,2194,646
23,86,55782,18253,4
23,87,27661,4252,22
23,107,46084,1044,31
24,43,13622,2371,630
25,16,16783,4926,35
25,42,16303,15840,87
25,87,22817,8543,4
25,95,9801,999,31
26,123,21637,4858,29
26,124,31959,5122,27
27,7,29130,2270,10
27,16,21430,9075,38
27,40,8005,3409,83
27,124,14461,4271,27
28,123,19686,4749,27
29,5,14306,7004,26
33,78,4938,439,40
34,3,17141,31397,9
34,4,173061,128763,6
34,5,18936,1751,95
35,5,493724,126756,11
35,6,34477,32346,7
35,7,42046,39991,8
35,8,90415,85222,14
35,9,18449,4839,13
35,11,8645,1761,16
35,18,26362,3317,8
35,19,269306,110298,11
35,20,75179,84303,15
35,21,372573,91215,12
35,78,14786,4766,20
36,3,118422,169404,7
36,9,43355,24514,15
36,10,44664,6451,19
36,11,53560,6467,24
36,12,20522,1984,118
36,16,14212,2809,32
36,17,41217,11069,13
36,21,261679,90957,13
36,25,16412,11196,21
37,6,687792,458653,11
