x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,129120,4137,21
0,84,515670,487367,11
1,31,409696,282645,13
1,33,324217,308656,11
1,52,59966,19287,27
1,53,46408,14314,34
1,55,84676,44065,12
1,99,241077,13108,12
1,102,5047,9040,20
2,26,334314,352593,12
2,29,255892,330270,11
2,31,47808,50336,12
2,55,290163,211514,12
2,75,129279,28091,21
2,78,179074,31809,20
2,97,48357,25861,26
3,33,302463,295863,20
3,52,41042,21766,21
3,53,85083,35112,26
3,54,158154,136618,12
3,77,83353,33760,12
3,78,114041,26284,12
3,79,180605,20330,15
3,82,54684,39208,14
3,95,7960,8823,12
3,96,14662,18448,107
4,21,366737,429033,12
4,25,633613,443042,10
4,53,41403,7336,63
4,77,64309,56134,12
4,78,94798,126248,10
4,95,28951,52504,15
4,96,127146,132938,9
4,97,124327,130085,13
4,98,50110,4340,11
4,118,7955,888,19
5,10,33684,18882,24
5,23,175980,38685,14
5,96,7040,4626,22
5,97,237552,98306,19
5,98,6269,9189,16
6,6,51335,10843,21
6,7,110438,16298,13
6,69,170527,37884,12
6,73,14604,2633,47
6,77,165430,288098,9
6,78,225129,21982,11
7,6,155791,24500,11
7,7,531500,27038,23
7,86,14593,28621,11
7,87,538677,573854,14
8,69,477449,34447,15
8,95,13632,18737,16
9,54,63572,42975,29
9,86,192547,71672,13
9,95,24007,18246,20
11,57,247374,96426,19
11,62,384452,114595,11
12,38,519740,511269,11
12,62,93098,23034,9
12,63,342671,282689,12
12,95,38934,9657,17
13,11,232228,198053,12
13,57,6091,1833,13
13,64,262139,18373,11
14,10,285804,261557,11
14,11,253208,322468,13
14,57,392145,73944,27
14,62,164847,19929,12
14,63,128988,99563,11
15,64,506578,39617,11
15,65,430909,305562,11
16,9,296670,229941,12
16,63,474613,22510,13
16,64,270710,130568,11
16,77,131574,43354,18
16,78,51271,32459,12
16,96,14829,27861,12
17,7,234249,184131,12
17,8,104000,30578,12
17,9,401117,284891,12
17,11,234587,129629,11
17,12,307325,22135,39
17,38,490895,270002,10
17,63,379379,22682,13
17,79,15535,16175,10
17,95,224707,282586,11
18,2,9606,1864,9
18,9,149945,100960,11
18,10,419692,273296,10
18,11,521397,216612,12
18,37,79752,21665,15
18,38,123821,119409,10
18,94,42988,49324,9
18,96,85528,76996,14
19,4,299910,224985,11
19,7,275198,191228,12
19,8,759706,616174,14
19,78,118162,109591,10
20,7,145369,75537,5
20,8,548974,591307,13
20,9,161942,22038,12
20,10,489209,450752,12
20,11,282228,117499,13
20,37,305719,116126,14
20,38,421594,322830,12
20,64,164643,108152,12
20,77,314499,32664,11
21,8,309829,213506,13
21,9,255682,22551,11
21,28,298024,181019,12
21,35,480319,485999,13
21,36,80239,16599,12
21,37,373787,375818,23
21,38,598275,33464,17
21,64,377971,255205,12
22,8,293932,31173,15
22,28,296824,22558,11
22,29,247112,167471,12
22,37,79138,30886,13
22,38,37981,41128,14
22,68,1070672,984718,17
23,7,615910,608431,13
23,11,191023,166736,13
23,15,66046,64860,10
23,17,57035,46052,10
23,28,631707,449627,10
23,29,446069,192602,12
23,30,60567,23148,19
23,63,73851,85066,12
24,18,65592,72875,35
24,31,34766,27669,14
24,37,179823,90429,13
24,53,9398,13763,26
25,18,127666,15461,16
25,19,663972,507026,11
25,33,287089,154656,11
25,36,61118,48388,9
25,38,329938,334487,11
25,54,24926,21416,20
25,67,227974,222522,15
25,105,190518,267785,5
26,17,30185,21109,12
26,30,817531,782257,13
26,36,80558,93874,15
26,37,2346,1828,4
26,53,189507,54433,12
26,55,84406,37175,13
26,56,10064,12256,37
26,65,303893,209916,12
26,66,364017,250741,12
26,96,9339,21235,26
27,18,323685,210528,12
27,19,95517,15206,13
27,54,247516,27473,14
27,55,9244,11494,14
