x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,31,11988,6391,37
76,109,13507,11693,28
77,28,12329,4104,54
78,27,17705,7129,27
78,29,38205,14685,26
81,121,4314,8567,26
84,107,116375,88819,7
89,106,3688,6142,31
90,58,126067,91418,5
91,60,142819,47592,17
92,23,39099,44589,4
93,12,65646,65944,5
93,61,31814,42569,11
94,38,13461,7545,33
95,41,11935,10203,30
96,23,22928,9627,27
96,23,94066,96646,14
98,0,61111,55550,19
101,14,18068,62698,29
101,74,13954,8541,23
101,79,146676,19941,20
107,46,46300,61436,12
108,80,183318,30783,14
109,45,57484,71712,11
110,41,20659,10061,32
111,0,49094,47896,5
111,41,11413,11670,35
112,45,44288,22766,15
116,5,1289,36323,13
116,6,24511,48064,6
118,62,26922,22221,25
119,121,15463,10199,29
120,13,20714,28496,4
120,113,3784,533,48
121,117,11899,10872,28
122,122,11493,6392,30
