x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,40962,17326,23
0,96,49412,31012,39
1,32,77585,5464,39
1,52,497235,51036,6
1,55,24480,3568,23
1,65,84125,5766,23
1,125,13614,9323,20
2,33,29641,1389,26
3,18,92611,30606,5
3,53,47336,16890,11
3,54,49789,18598,9
3,55,34923,8134,13
3,106,41267,6661,22
4,52,250595,50265,8
4,53,38360,16293,13
4,123,5875,1781,31
5,21,19113,4313,26
5,83,2506,2011,17
5,96,22863,7376,12
6,97,52809,13034,10
6,98,39239,13974,16
7,84,71952,10330,24
7,94,25763,32762,27
7,96,34748,8271,10
7,97,67387,18852,8
7,98,47818,18895,9
8,112,142046,92707,9
9,26,30458,1325,28
9,32,28010,1665,32
9,95,13717,1045,18
9,108,52712,5085,54
10,25,26253,19407,60
10,101,229082,48887,5
10,106,5114,361,43
11,86,59564,8356,27
11,87,43285,13625,23
11,88,163552,49243,12
11,122,10440,19519,47
12,1,2977,232,231
12,17,439273,51769,7
12,67,16353,3296,24
12,70,2185,115,104
12,83,67124,5611,25
12,87,215586,50427,9
12,88,180790,48992,6
13,56,298654,101442,6
13,64,204859,51368,12
13,86,39487,33158,27
14,3,40043,8520,25
14,39,31217,33919,10
14,60,292065,101154,5
14,64,42571,49925,4
14,86,18310,21521,30
15,49,11791,20868,25
15,50,19354,21342,24
15,68,90725,46063,9
16,49,452146,19448,8
16,55,131149,15539,21
16,61,378609,107097,6
16,63,137130,64439,6
17,39,451307,108368,9
18,35,31121,32489,7
18,36,264152,49998,6
18,41,101780,50626,4
18,62,40598,10410,19
18,82,52338,6213,30
18,102,1648,26,145
19,9,24603,6010,20
19,52,61827,2818,28
20,35,63304,58526,13
20,46,61629,63401,6
21,117,3689,3922,23
22,0,27503,25640,5
22,32,111708,30719,4
23,27,8616,2222,46
23,90,10442,6718,26
24,28,415,1854,29
25,33,93457,68497,7
25,80,66370,7995,22
27,18,98148,30131,5
27,36,104577,55350,9
27,71,48563,3694,29
27,127,285834,49460,6
28,10,81348,48531,9
28,38,4835,299,38
28,56,2530,231,49
29,12,40811,39295,9
29,22,150616,30537,5
29,39,61830,62686,10
29,47,334356,100901,9
29,118,273021,72300,6
29,120,224357,68258,6
29,127,471725,58381,6
30,49,376524,50704,16
30,66,99003,4588,36
30,67,5914,7548,35
30,105,69443,47481,7
30,125,191049,67352,10
30,126,279995,83871,9
30,127,18319,10608,9
31,41,386455,53439,9
31,43,77376,48544,10
31,55,23665,5028,32
31,67,42038,3564,45
31,123,226081,65958,9
31,124,161663,34513,9
31,125,32568,27851,47
31,126,98971,39467,10
32,13,36364,16024,23
32,17,563199,113285,7
32,104,325564,50425,5
32,105,165492,27705,17
32,127,67683,16897,9
33,107,51568,5909,23
33,124,262707,45756,8
33,126,318463,56111,11
34,51,187884,75998,14
34,65,39297,7868,15
34,107,47681,50762,6
34,126,256185,31759,8
34,127,239624,46302,6
35,9,21225,8800,22
35,24,82721,51757,8
35,26,84517,75338,7
35,27,163879,99349,6
35,48,26251,40994,4
35,99,9803,1886,90
35,118,155939,54873,5
35,126,362843,50596,24
