x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,11562,7557,7
0,91,23893,4276,34
0,102,279760,101391,5
0,125,52646,52511,7
1,10,79859,16197,10
1,16,34017,50272,10
1,27,25784,9833,29
2,28,83342,8660,30
2,68,10133,750,15
2,72,453553,108715,12
3,15,37386,43339,6
3,16,34295,31259,8
3,63,127277,50448,12
3,71,55347,52292,12
3,90,51454,19001,11
3,119,33723,3823,24
4,1,14219,16314,12
4,15,75410,34500,9
4,37,242172,55188,12
4,91,58760,63691,13
4,104,1766,144,37
4,120,24533,10359,10
5,52,283684,83139,13
5,64,14372,20391,14
5,105,16308,8229,24
5,123,25026,2642,22
6,7,12272,5087,82
6,10,101263,101787,7
6,51,237325,50576,13
6,104,89196,9052,20
7,27,25167,18568,15
7,31,174173,11053,26
7,33,82785,6889,27
7,101,240541,35617,12
7,106,42240,14586,22
7,121,113210,30323,7
8,22,31593,14343,15
8,61,173406,48862,6
8,71,24709,1021,29
8,99,405072,55371,12
8,114,10887,1981,30
9,38,1279,1522,21
9,48,466932,104145,5
9,73,724045,181540,13
9,104,20281,6340,28
10,35,33063,17039,16
10,87,318307,44968,16
10,105,49886,16558,13
10,112,34681,5511,24
11,35,28529,7157,14
11,59,479560,50763,5
11,74,387156,55264,6
11,125,468111,55343,8
12,24,421452,47418,11
12,54,240255,33581,8
12,57,148395,40092,13
12,80,9757,569,24
13,69,81176,40103,32
13,72,237369,109563,15
14,7,44348,4461,27
14,92,681826,99635,6
15,59,32629,28822,6
15,80,281278,110345,16
15,82,267233,100432,15
15,88,27612,10843,21
15,91,474915,50798,7
15,102,11985,7650,5
15,112,21375,3364,28
15,114,10510,6299,49
16,2,23041,17862,17
16,88,32460,16438,8
17,7,72370,5375,26
17,79,121726,100104,15
17,112,13896,7870,26
17,123,169681,54969,9
18,18,192570,35618,6
18,60,41895,15943,18
18,61,82503,18491,10
18,91,265637,113843,5
18,124,43641,10643,13
19,60,43799,7994,28
19,89,112534,35094,7
20,2,262119,48945,6
20,3,344980,51087,5
20,5,40735,7219,36
20,18,275564,51003,6
20,28,426332,46876,6
20,50,159065,37561,14
20,107,151645,104175,15
20,124,41799,13426,12
20,125,36257,11141,18
21,5,14526,14707,13
21,7,25035,4930,14
21,34,463418,55040,13
21,50,44713,17234,11
21,76,24900,9317,44
21,78,479700,50781,17
21,96,9912,18152,7
